15.574754470371886,-0.05434722750041146
15.614802691663257,-0.056751703927610274
15.654850912954643,-0.06051583057935634
15.694899134246015,-0.06453100000000003
15.734947355537386,-0.06756932654356962
15.774995576828772,-0.06866359587236695
15.815043798120143,-0.06741380964899038
15.85509201941153,-0.0641175299443437
15.8951402407029,-0.05968700000000002
15.935188461994272,-0.05537548877695339
15.975236683285658,-0.05239502442005502
16.01528490457703,-0.05154467661191706
16.055333125868415,-0.05296515598645609
16.095381347159787,-0.056094
16.13542956845116,-0.059837861479536354
16.175477789742544,-0.06290251151983094
16.215526011033916,-0.06418550158673253
16.2555742323253,-0.06311782501821415
16.295622453616673,-0.05984399999999999
16.335670674908044,-0.0551922138858448
16.37571889619943,-0.05042729004318847
16.4157671174908,-0.046871159873275996
16.455815338782187,-0.045514694577207505
16.49586356007356,-0.046719000000000004
16.53591178136493,-0.05010246332196973
16.575960002656316,-0.054630167790881486
16.616008223947688,-0.05889408017754202
16.656056445239074,-0.06151893575347731
16.696104666530445,-0.061563000000000034
16.736152887821817,-0.0588110251854532
16.776201109113202,-0.05385750983320322
16.816249330404574,-0.04796905098335681
16.85629755169596,-0.04277461093932984
16.89634577298733,-0.03984400000000004
16.936393994278703,-0.04027299353897913
16.97644221557009,-0.04436513970119879
17.01649043686146,-0.051505396307696905
17.056538658152846,-0.06027287947084957
17.096586879444217,-0.06875000000000006
17.13663510073559,-0.07496322715882046
17.176683322026975,-0.07733412425516001
17.216731543318346,-0.07504764702083165
17.256779764609732,-0.06826618916576312
17.296827985901103,-0.05812500000000006
17.336876207192475,-0.04651999888289075
17.37692442848386,-0.03572144090726299
17.416972649775232,-0.027909746927295146
17.457020871066618,-0.024743471435449256
17.49706909235799,-0.027030999999999996
17.53711731364936,-0.03457542725967859
17.577165534940747,-0.04619965140935766
17.61721375623212,-0.05995262058960931
17.657261977523504,-0.07346578891548114
17.697310198814876,-0.08437499999999998
17.737358420106247,-0.0907422083425145
17.777406641397633,-0.09138814979653798
17.817454862689004,-0.08609814924980867
17.85750308398039,-0.07568446907968664
17.89755130527176,-0.06187499999999998
17.937599526563133,-0.047050860038050604
17.97764774785452,-0.03384818151261183
18.01769596914589,-0.02469646280489999
18.057744190437276,-0.021381304865960245
18.097792411728648,-0.024687999999999957
18.13784063302002,-0.034207535452639264
18.177888854311405,-0.04833480113423064
18.217937075602777,-0.06449620985685725
18.257985296894162,-0.07960122187935281
18.298033518185534,-0.090625
18.338081739476905,-0.09522580511344142
18.37812996076829,-0.09224590606058343
18.418178182059663,-0.0820001774798474
18.45822640335105,-0.06629420905198924
18.49827462464242,-0.04812500000000005
18.53832284593379,-0.03112394935406605
18.578371067225177,-0.01882421139236004
18.61841928851655,-0.013924158363116515
18.658467509807934,-0.017725608314795856
18.698515731099306,-0.029844000000000034
18.738563952390678,-0.048267168874378825
18.778612173682063,-0.06972525898532515
18.818660394973435,-0.09030999993060139
18.85870861626482,-0.10623129564672255
18.898756837556192,-0.11453100000000002
18.938805058847564,-0.11362778093032898
18.97885328013895,-0.10357039773095174
19.01890150143032,-0.08598752373065231
19.058949722721707,-0.06378350501811826
19.098997944013078,-0.040625000000000015
19.13904616530445,-0.020329878353968843
19.179094386595835,-0.006238784110682587
19.219142607887207,-0.0006802655945100315
19.259190829178593,-0.004618228128791073
19.299239050469964,-0.017499999999999974
19.339287271761336,-0.03733013165264511
19.37933549305272,-0.06094606042086553
19.419383714344093,-0.08447786360678348
19.45943193563548,-0.10395105964337403
19.49948015692685,-0.11593799999999999
19.539528378218222,-0.11816427219512232
19.579576599509608,-0.10995525428625562
19.61962482080098,-0.09243100159306897
19.65967304209235,-0.06839128140611563
19.699721263383736,-0.041875
19.739769484675108,-0.017456421664150658
19.779817705966494,0.0006060364594548101
19.819865927257865,0.00919436646878128
19.859914148549237,0.006946756391608692
19.899962369840623,-0.005469000000000012
19.940010591131994,-0.025500629324397082
19.98005881242338,-0.049234415586949846
20.02010703371475,-0.07219598618982845
20.060155255006123,-0.09026304244912117
20.10020347629751,-0.10046900000000006
20.14025169758888,-0.10153549286365139
20.180299918880266,-0.09399515798573022
20.220348140171637,-0.07992599191933668
20.26039636146301,-0.06241205532160625
20.300444582754395,-0.04484400000000007
20.340492804045766,-0.030250946701864838
20.380541025337152,-0.020763452418491053
20.420589246628523,-0.017336190079648588
20.460637467919895,-0.019784794442620927
20.50068568921128,-0.02703100000000004
20.540733910502652,-0.0374788512907893
20.580782131794038,-0.04935665715740465
20.62083035308541,-0.060983692657159604
20.66087857437678,-0.07096736767403065
20.700926795668167,-0.07828100000000002
20.74097501695954,-0.08228462275387034
20.781023238250924,-0.08268694752548351
20.821071459542296,-0.07952371041486905
20.861119680833667,-0.07320119720455173
20.901167902125053,-0.06453099999999999
20.941216123416424,-0.05473114460734509
20.98126434470781,-0.04532148834173156
21.02131256599918,-0.03792025583559029
21.061360787290553,-0.03398629284955718
21.10140900858194,-0.034531
21.14145722987331,-0.039882552705694144
21.181505451164696,-0.049570768630928734
21.221553672456068,-0.062381873332567984
21.26160189374744,-0.07658934083697164
21.301650115038825,-0.09031300000000002
21.341698336330197,-0.10192141078285892
21.381746557621582,-0.11039800012710105
21.421794778912954,-0.11557123965483752
21.461843000204325,-0.11814309281393011
21.50189122149571,-0.11953100000000001
21.541939442787083,-0.12155670618239575
21.58198766407847,-0.1260864380219862
21.62203588536984,-0.13468682624274741
21.66208410666121,-0.148347384270977
21.702132327952597,-0.16734400000000005
21.74218054924397,-0.19124075316680314
21.782228770535355,-0.21903482475941471
21.822276991826726,-0.2493769792287034
21.862325213118098,-0.2807911584039786
21.902373434409483,-0.31187500000000007
21.942421655700855,-0.3414403759577183
21.98246987699224,-0.3686036410207959
22.022518098283612,-0.39281328849410546
22.062566319574984,-0.41381085450323585
22.10261454086637,-0.431563
22.14266276215774,-0.44617332602931753
22.182710983449127,-0.4578022797098349
22.2227592047405,-0.46659459077858645
22.26280742603187,-0.47261035399722434
22.302855647323256,-0.475781
22.342903868614627,-0.4758896679516618
22.382952089906013,-0.4725885068790541
22.423000311197384,-0.4654432971034291
22.463048532488756,-0.45399107100997554
22.50309675378014,-0.437813
22.543144975071513,-0.41660910736999607
22.5831931963629,-0.39028123039982554
22.62324141765427,-0.3590094942501211
22.663289638945642,-0.32330739222925625
22.703337860237028,-0.284063
22.7433860815284,-0.24254958898151793
22.783434302819785,-0.20041006257254604
22.823482524111157,-0.1595854377539792
22.863530745402528,-0.1221616078961281
22.903578966693914,-0.09015600000000004
22.943627187985285,-0.06525657965045036
22.98367540927667,-0.0485808708678435
23.023723630568043,-0.04049126988270395
23.063771851859414,-0.04050208178192465
23.1038200731508,-0.047344000000000025
23.14386829444217,-0.0591818364935119
23.183916515733557,-0.07398102131804975
23.22396473702493,-0.08992757077656073
23.2640129583163,-0.10578091511396427
23.304061179607686,-0.12109400000000003
23.344109400899058,-0.13622360957694865
23.384157622190443,-0.15214204636782427
23.424205843481815,-0.17007617410403603
23.464254064773186,-0.1910487839113071
23.504302286064572,-0.21546900000000005
23.544350507355944,-0.24287657644206592
23.58439872864733,-0.2719295549168577
23.6244469499387,-0.3006305582960925
23.664495171230072,-0.3267176173053035
23.704543392521458,-0.348125
23.74459161381283,-0.3633794931105683
23.784639835104215,-0.3718302790418975
23.824688056395587,-0.37365126885047406
23.86473627768696,-0.36962335325513185
23.904784498978344,-0.360781
23.944832720269716,-0.3480394210371286
23.9848809415611,-0.3319190849502
24.024929162852473,-0.3124533576894722
24.064977384143845,-0.28930321495536876
24.10502560543523,-0.26203100000000007
24.145073826726602,-0.230438393759213
24.185122048017988,-0.1948476099689873
24.22517026930936,-0.15623357204553834
24.26521849060073,-0.11616455250596582
24.305266711892116,-0.07656300000000008
24.345314933183488,-0.03936191562016396
24.385363154474874,-0.006162657566982212
24.425411375766245,0.022003191965314556
24.465459597057617,0.044742105405540106
24.505507818349002,0.06218799999999992
24.545556039640374,0.07476392400827409
24.58560426093176,0.08289770821907347
24.62565248222313,0.08679619144788683
24.665700703514503,0.08635906025748498
24.70574892480589,0.08124999999999995
24.74579714609726,0.07110071967075604
24.785845367388646,0.05575577786542744
24.825893588680017,0.035479261889505995
24.86594180997139,0.01105883996054639
24.905990031262775,-0.016250000000000025
24.946038252554146,-0.04491750946366897
24.986086473845518,-0.0734321809810625
25.026134695136903,-0.10058734424874108
25.066182916428275,-0.1256583213201009
25.10623113771966,-0.14843799999999996
25.146279359011032,-0.1691153440287881
25.186327580302404,-0.1880612492949957
25.22637580159379,-0.2055819514804337
25.26642402288516,-0.22170650600189576
25.306472244176547,-0.23609399999999994
25.34652046546792,-0.2480770111504015
25.38656868675929,-0.2568345330286758
25.426616908050676,-0.2616227172357316
25.466665129342047,-0.2619739323731836
25.506713350633433,-0.257812
25.546761571924804,-0.24944367899192046
25.586809793216176,-0.23743909795575358
25.62685801450756,-0.2224426046878192
25.666906235798933,-0.2049768664811068
25.70695445709032,-0.18531200000000003
25.74700267838169,-0.1634432969932948
25.787050899673062,-0.13917829110486787
25.827099120964448,-0.1123059465650357
25.86714734225582,-0.08279330691265491
25.907195563547205,-0.05093700000000006
25.947243784838577,-0.017421857120360422
25.987292006129948,0.016746330099984833
26.027340227421334,0.050407214052859146
26.067388448712705,0.08245366136001704
26.10743667000409,0.11203099999999995
26.147484891295463,0.1386640052613231
26.187533112586834,0.16229276801099754
26.22758133387822,0.18320253003937545
26.26762955516959,0.20186389880807593
26.307677776460977,0.21874999999999997
26.34772599775235,0.23417837984259995
26.38777421904372,0.24823658264845855
26.427822440335106,0.2607953184054053
26.467870661626478,0.27158422533960624
26.507918882917863,0.280313
26.547967104209235,0.28678705409989025
26.588015325500606,0.29099241432739603
26.628063546791992,0.29311612394299985
26.668111768083364,0.2934909283456476
26.70815998937475,0.2925
26.74820821066612,0.29047085102701503
26.788256431957493,0.2876050821115567
26.82830465324888,0.28395971198884534
26.86835287454025,0.27947731632781336
26.908401095831636,0.274063
26.948449317123007,0.267677612358376
26.98849753841438,0.2604211479891534
27.028545759705764,0.25257600793528207
27.068593980997136,0.24459319960198625
27.10864220228852,0.23703100000000005
27.148690423579893,0.2304621101264805
27.188738644871265,0.22538092278502284
27.22878686616265,0.22213158270737057
27.268835087454022,0.22086911350882937
27.308883308745408,0.22156299999999995
27.34893153003678,0.22403183970271057
27.38897975132815,0.22799849939310948
27.429027972619537,0.23314217850272986
27.469076193910908,0.23912912851679835
27.509124415202294,0.24562499999999993
27.549172636493665,0.25229225614348394
27.589220857785037,0.25879326638210576
27.629269079076423,0.26480667755952797
27.669317300367794,0.2700587331282017
27.70936552165918,0.2743749999999999
27.74941374295055,0.2777342147656372
27.789461964241923,0.2803203304217643
27.82951018553331,0.28253893151683995
27.86955840682468,0.284971127371885
27.909606628116066,0.288281
27.949654849407437,0.29308168656101824
27.98970307069881,0.2998128047495015
28.029751291990195,0.3086411732952479
28.069799513281566,0.31939301402695147
28.109847734572952,0.3315620000000001
28.149895955864324,0.3443807459172852
28.189944177155695,0.3569736841453092
28.22999239844708,0.3685326226480576
28.270040619738452,0.3784490874651983
28.310088841029838,0.38640600000000014
28.35013706232121,0.3923920520295961
28.39018528361258,0.3966775688210638
28.430233504903967,0.39973447435981707
28.47028172619534,0.4020943898177524
28.510329947486724,0.40421900000000016
28.550378168778096,0.40639716455680364
28.590426390069467,0.40871540715397525
28.630474611360853,0.41108266167122126
28.670522832652225,0.41327409934097814
28.71057105394361,0.41500000000000015
28.750619275234982,0.41596765187588636
28.790667496526353,0.415927691647123
28.83071571781774,0.4146882073302676
28.87076393910911,0.4120906762305514
28.910812160400496,0.40796900000000014
28.950860381691868,0.4021067686509988
28.99090860298324,0.39420897474242483
29.030956824274625,0.3839009122857716
29.071005045565997,0.37075988029481977
29.111053266857382,0.3543750000000001
29.151101488148754,0.3344295976991927
29.191149709440126,0.31077621741874384
29.23119793073151,0.2835044655689479
29.271246152022883,0.2530045010693152
29.31129437331427,0.21999999999999997
29.35134259460564,0.18555385939412306
29.39139081589701,0.15102215806197444
29.431439037188397,0.11797504580129449
29.47148725847977,0.08810751196183295
29.511535479771155,0.06312499999999999
29.551583701062526,0.04462186148697089
29.591631922353898,0.033950971519684764
29.631680143645283,0.03210915697507486
29.671728364936655,0.039664056829019495
29.71177658622804,0.05671900000000002
29.751824807519412,0.0829248964995801
29.791873028810784,0.11752900556615123
29.83192125010217,0.15945618579844872
29.87196947139354,0.20741417459939718
29.912017692684913,0.26000000000000006
29.9520659139763,0.31579492007771237
29.99211413526767,0.37343851805612727
30.032162356559056,0.43167842146506574
30.072210577850427,0.4893976355407613
30.1122587991418,0.545625
30.152307020433184,0.5995328246879396
30.192355241724556,0.6504311553119422
30.23240346301594,0.6977538247053342
30.272451684307313,0.7410297157308061
30.312499905598685,0.779844
30.35254812689007,0.8137906903555825
30.392596348181442,0.8424175013984319
30.432644569472828,0.8651772903878292
30.4726927907642,0.8814029802316851
30.51274101205557,0.890312
30.552789233346957,0.8910522465865599
30.592837454638328,0.8827699949651965
30.632885675929714,0.8647044494426165
30.672933897221085,0.8363068938062024
30.712982118512457,0.797344
30.753030339803843,0.7479752925587914
30.793078561095214,0.6887638563762251
30.8331267823866,0.6206381535634659
30.87317500367797,0.5448351864789175
30.913223224969343,0.4628130000000001
30.95327144626073,0.37616589540019285
30.9933196675521,0.2865230421164583
31.033367888843486,0.19547063381034888
31.073416110134858,0.10453103560597117
31.11346433142623,0.015156000000000001
