-30.20036246567225,-0.05867999927963431
-30.160314244380874,-0.05828100000000001
-30.120266023089496,-0.058334940090877405
-30.080217801798117,-0.058811383531650066
-30.040169580506742,-0.05955233868044604
-30.000121359215363,-0.06033237405090436
-29.960073137923988,-0.06093800000000001
-29.92002491663261,-0.061237895426484855
-29.87997669534123,-0.061219356737878775
-29.839928474049856,-0.06097983877286692
-29.799880252758477,-0.06067878209905114
-29.759832031467102,-0.060469000000000016
-29.719783810175723,-0.0604343891754428
-29.67973558888435,-0.06055728539110262
-29.63968736759297,-0.06072811109065283
-29.59963914630159,-0.06079362442023516
-29.559590925010216,-0.06062500000000001
-29.519542703718837,-0.060179982887570156
-29.479494482427462,-0.05953482261973977
-29.439446261136084,-0.05887317684273433
-29.399398039844705,-0.05843440479802489
-29.35934981855333,-0.05843800000000001
-29.31930159726195,-0.05901005200739478
-29.279253375970576,-0.060136860521126954
-29.239205154679198,-0.061661881332639105
-29.19915693338782,-0.0633269975106864
-29.159108712096444,-0.06484400000000001
-29.119060490805065,-0.06597276843118859
-29.07901226951369,-0.06658062676957212
-29.03896404822231,-0.06666575748665597
-28.998915826930933,-0.06634019581686952
-28.958867605639558,-0.06578100000000002
-28.91881938434818,-0.06516889465334481
-28.878771163056804,-0.06463576490600081
-28.838722941765425,-0.06423792665541211
-28.798674720474047,-0.0639610305964307
-28.75862649918267,-0.06375000000000001
-28.718578277891293,-0.06354918914004999
-28.678530056599918,-0.06333514450732461
-28.63848183530854,-0.06312935247185111
-28.59843361401716,-0.06298717367109682
-28.558385392725786,-0.06296900000000001
-28.518337171434407,-0.06310712308711232
-28.478288950143032,-0.06338333713918767
-28.438240728851653,-0.06372754084178525
-28.398192507560275,-0.06403849818867892
-28.3581442862689,-0.06421900000000001
-28.31809606497752,-0.06421140879116977
-28.278047843686146,-0.06401955337722497
-28.237999622394767,-0.06370780147925881
-28.197951401103392,-0.06337677288187354
-28.157903179812013,-0.06312500000000001
-28.117854958520635,-0.06301115038997897
-28.07780673722926,-0.06303158050365987
-28.03775851593788,-0.06312227121096374
-27.997710294646506,-0.06318454886187674
-27.957662073355127,-0.06312500000000001
-27.91761385206375,-0.06289426855879723
-27.877565630772374,-0.06250997185595415
-27.837517409480995,-0.062054572750566715
-27.79746918818962,-0.061648145640773915
-27.757420966898238,-0.06140600000000002
-27.717372745606866,-0.06139655090758777
-27.677324524315488,-0.061615174065173514
-27.63727630302411,-0.06198367169427444
-27.59722808173273,-0.062375235585043286
-27.55717986044136,-0.06265600000000002
-27.51713163914998,-0.06272807708043703
-27.4770834178586,-0.06255933412004959
-27.437035196567223,-0.06219004687638301
-27.396986975275844,-0.06171508478424802
-27.356938753984473,-0.06125000000000002
-27.316890532693094,-0.06089430845723185
-27.276842311401715,-0.06070599096409603
-27.236794090110337,-0.060695258366304274
-27.196745868818958,-0.06083695169764392
-27.156697647527587,-0.06109400000000002
-27.116649426236208,-0.06143942034278213
-27.07660120494483,-0.06186590137885682
-27.03655298365345,-0.062377762506838796
-26.996504762362072,-0.0629683333685913
-26.9564565410707,-0.06359400000000001
-26.916408319779322,-0.06415898896155178
-26.876360098487943,-0.06452267351597352
-26.836311877196565,-0.06453246306152215
-26.796263655905186,-0.0640743401768812
-26.756215434613814,-0.06312500000000001
-26.716167213322436,-0.06178551825482956
-26.676118992031057,-0.0602807274289326
-26.63607077073968,-0.05891842274043606
-26.5960225494483,-0.05801574936466634
-26.55597432815693,-0.05781300000000002
-26.51592610686555,-0.05840096349866552
-26.47587788557417,-0.05968603106336988
-26.435829664282792,-0.06140650418587063
-26.395781442991414,-0.06319753542159003
-26.355733221700042,-0.06468700000000001
-26.315685000408664,-0.06559396772686829
-26.275636779117285,-0.06580043284393239
-26.235588557825906,-0.06537463016801641
-26.195540336534528,-0.06453902017841824
-26.155492115243156,-0.06359400000000001
-26.115443893951777,-0.06282172565482656
-26.0753956726604,-0.06240072977940572
-26.03534745136902,-0.062357550887862497
-25.99529923007764,-0.06256887892007762
-25.95525100878627,-0.06281200000000002
-25.91520278749489,-0.06284558386213918
-25.875154566203513,-0.062494624816301234
-25.835106344912134,-0.06171220793431385
-25.795058123620755,-0.060598806001048715
-25.755009902329384,-0.05937500000000001
-25.714961681038005,-0.05831749625414452
-25.674913459746627,-0.057679909870929746
-25.634865238455248,-0.05762272215391116
-25.59481701716387,-0.058172222196979914
-25.554768795872498,-0.059219000000000015
-25.51472057458112,-0.060553273670857596
-25.47467235328974,-0.06192435104509098
-25.434624131998362,-0.06310487515939404
-25.394575910706983,-0.0639407534515517
-25.35452768941561,-0.06437500000000002
-25.314479468124233,-0.0644421855008776
-25.274431246832854,-0.06423987714885243
-25.234383025541476,-0.06388887359854373
-25.194334804250104,-0.0634952073959387
-25.154286582958726,-0.06312500000000001
-25.114238361667347,-0.06279707848738249
-25.07419014037597,-0.062492619117755284
-25.03414191908459,-0.0621756680116124
-24.994093697793218,-0.06181583423836676
-24.95404547650184,-0.06140600000000002
-24.91399725521046,-0.060970186079839714
-24.873949033919082,-0.060560596108812745
-24.833900812627704,-0.060245884282346014
-24.793852591336332,-0.06009425784692335
-24.753804370044953,-0.060156000000000015
-24.713756148753575,-0.060449204060327236
-24.673707927462196,-0.06095218483912486
-24.633659706170818,-0.06160390283878484
-24.593611484879446,-0.0623121326121215
-24.553563263588067,-0.06296900000000001
-24.51351504229669,-0.06347130137090475
-24.47346682100531,-0.0637424889671114
-24.43341859971393,-0.06375117309212966
-24.39337037842256,-0.06352046596656107
-24.35332215713118,-0.06312500000000001
-24.313273935839803,-0.06267440011439591
-24.273225714548424,-0.06228647554156967
-24.233177493257045,-0.06205633675823421
-24.193129271965674,-0.062029522818332364
-24.153081050674295,-0.06218800000000002
-24.113032829382917,-0.06245418493676974
-24.072984608091538,-0.06271367767756507
-24.03293638680016,-0.06285067400464692
-23.992888165508788,-0.06278508509796625
-23.95283994421741,-0.06250000000000001
-23.91279172292603,-0.06204978450856871
-23.872743501634652,-0.06154587128197835
-23.832695280343273,-0.06112369664203532
-23.7926470590519,-0.06090045079007559
-23.752598837760523,-0.06093800000000001
-23.712550616469144,-0.06122331131518977
-23.672502395177766,-0.061673521516553476
-23.632454173886387,-0.062164265932516956
-23.592405952595016,-0.06257143154949761
-23.552357731303637,-0.06281200000000002
-23.51230951001226,-0.06286924494907555
-23.47226128872088,-0.06279352583082798
-23.4322130674295,-0.06267771322438724
-23.39216484613813,-0.0626151708650929
-23.35211662484675,-0.06265600000000002
-23.312068403555372,-0.06277782364848988
-23.272020182263994,-0.06288345461365293
-23.231971960972615,-0.06282824201666842
-23.191923739681243,-0.06246900649174282
-23.151875518389865,-0.06171900000000002
-23.111827297098486,-0.060589731917711234
-23.071779075807108,-0.059204679696112074
-23.03173085451573,-0.057777967244398744
-22.991682633224357,-0.05656219575451334
-22.95163441193298,-0.05578100000000001
-22.9115861906416,-0.0555666183199418
-22.87153796935022,-0.05592262238690853
-22.831489748058843,-0.05672330288875615
-22.79144152676747,-0.05774942959204666
-22.751393305476093,-0.05875000000000001
-22.711345084184714,-0.059510819188491874
-22.671296862893335,-0.0599094877416475
-22.631248641601957,-0.059940939735860815
-22.591200420310585,-0.05970696358529216
-22.551152199019207,-0.05937500000000001
-22.511103977727828,-0.0591204192027565
-22.47105575643645,-0.059071090174896666
-22.431007535145078,-0.0592709913744395
-22.3909593138537,-0.05967225093304104
-22.35091109256232,-0.060156000000000015
-22.310862871270942,-0.06057318436091562
-22.270814649979563,-0.06079152765993622
-22.23076642868819,-0.06073379638193339
-22.190718207396813,-0.060396246008763525
-22.150669986105434,-0.059844000000000015
-22.110621764814056,-0.05918706879286977
-22.070573543522677,-0.05854667017421011
-22.030525322231306,-0.058022837362761336
-21.990477100939927,-0.05767205099676806
-21.95042887964855,-0.057500000000000016
-21.91038065835717,-0.05746889063751624
-21.87033243706579,-0.0575148652371467
-21.83028421577442,-0.05756891884326026
-21.79023599448304,-0.05757478235664891
-21.750187773191662,-0.057500000000000016
-21.710139551900284,-0.057339049679442165
-21.670091330608905,-0.057110318836419184
-21.630043109317533,-0.056849312841566614
-21.589994888026155,-0.05659996995434062
-21.549946666734776,-0.05640600000000001
-21.509898445443397,-0.05630277922711227
-21.46985022415202,-0.05631029451036471
-21.429802002860647,-0.05642782342070388
-21.38975378156927,-0.056631285302453836
-21.34970556027789,-0.056875000000000016
-21.30965733898651,-0.057098956940911716
-21.269609117695133,-0.057241701806123146
-21.22956089640376,-0.057256582604089425
-21.189512675112383,-0.0571268538620383
-21.149464453821004,-0.056875000000000016
-21.109416232529625,-0.05656208698055824
-21.069368011238247,-0.0562761725656099
-21.029319789946875,-0.056111545529371434
-20.989271568655496,-0.05614346544822606
-20.949223347364118,-0.05640600000000001
-20.90917512607274,-0.056879547767403754
-20.86912690478136,-0.05749254592630008
-20.82907868348999,-0.05813723114983746
-20.78903046219861,-0.0586946552630923
-20.74898224090723,-0.05906200000000002
-20.708934019615853,-0.059174228932510765
-20.668885798324474,-0.05901473243882536
-20.628837577033103,-0.05861293974756186
-20.588789355741724,-0.058030785954991344
-20.548741134450346,-0.05734400000000002
-20.508692913158967,-0.05662464086146858
-20.46864469186759,-0.0559306794512115
-20.428596470576217,-0.05530432401919659
-20.388548249284838,-0.05477670227639705
-20.34850002799346,-0.054375000000000014
-20.30845180670208,-0.05412682854386702
-20.268403585410702,-0.05405867108868164
-20.22835536411933,-0.05418812246186276
-20.188307142827952,-0.05451260711628205
-20.148258921536573,-0.055000000000000014
-20.108210700245195,-0.0555862875685584
-20.068162478953823,-0.05618340206751429
-20.028114257662445,-0.056696539609657794
-19.988066036371066,-0.05704616345291234
-19.948017815079687,-0.05718800000000002
-19.90796959378831,-0.05712427150844316
-19.867921372496937,-0.05690234340003822
-19.82787315120556,-0.056600856694672075
-19.78782492991418,-0.056307261455447795
-19.7477767086228,-0.05609400000000002
-19.707728487331423,-0.056000560417776145
-19.66768026604005,-0.05602683772668688
-19.627632044748673,-0.056138861023831525
-19.587583823457294,-0.05628341377436335
-19.547535602165915,-0.05640600000000002
-19.507487380874537,-0.05646565136513052
-19.467439159583165,-0.056442545401446005
-19.427390938291786,-0.056337182159771404
-19.387342717000408,-0.05616294968387997
-19.34729449570903,-0.055937000000000014
-19.30724627441765,-0.055673852008480386
-19.26719805312628,-0.05538483580180863
-19.2271498318349,-0.05508273152628308
-19.18710161054352,-0.05478777934583575
-19.147053389252143,-0.05453100000000002
-19.107005167960764,-0.0543512533861343
-19.066956946669393,-0.05428546340186752
-19.026908725378014,-0.05435507164677472
-18.986860504086636,-0.05455399527408288
-18.946812282795257,-0.05484400000000001
-18.90676406150388,-0.05516126588554779
-18.866715840212507,-0.05543398916574009
-18.826667618921128,-0.055606246993871296
-18.78661939762975,-0.0556597384522192
-18.74657117633837,-0.055625000000000015
-18.706522955046992,-0.0555764291498367
-18.66647473375562,-0.055611194093594704
-18.626426512464242,-0.055817769712487586
-18.586378291172863,-0.05624383939399717
-18.546330069881485,-0.056875000000000016
-18.506281848590106,-0.057632454485840784
-18.466233627298735,-0.058392101228270606
-18.426185406007356,-0.059019998165011286
-18.386137184715977,-0.059412930015989
-18.3460889634246,-0.05953100000000001
-18.30604074213322,-0.059411235035805095
-18.26599252084185,-0.05915717580932587
-18.22594429955047,-0.058907737515993285
-18.18589607825909,-0.058795234484468134
-18.145847856967713,-0.058906000000000014
-18.105799635676334,-0.05925631200997285
-18.065751414384962,-0.05979088318121376
-18.025703193093584,-0.06040389970116523
-17.985654971802205,-0.060974768086139906
-17.945606750510827,-0.061406000000000016
-17.905558529219448,-0.06165067580588323
-17.865510307928076,-0.0617211110560852
-17.825462086636698,-0.06167733178824484
-17.78541386534532,-0.06160069272345845
-17.74536564405394,-0.061563000000000014
-17.705317422762562,-0.061602337173369694
-17.66526920147119,-0.06171379648876256
-17.62522098017981,-0.06185731441135098
-17.585172758888433,-0.061978083634818444
-17.545124537597054,-0.06203100000000002
-17.505076316305676,-0.061999555881860485
-17.465028095014304,-0.06190247211428585
-17.424979873722926,-0.06178655052212134
-17.384931652431547,-0.061709321131134524
-17.34488343114017,-0.06171900000000002
-17.304835209848797,-0.06183978216435234
-17.264786988557418,-0.062067664434911456
-17.22473876726604,-0.062377655851537914
-17.18469054597466,-0.06273811059652737
-17.144642324683282,-0.06312500000000001
-17.10459410339191,-0.06352933185586604
-17.064545882100532,-0.06395447247791952
-17.024497660809153,-0.06440455596497924
-16.984449439517775,-0.0648691389517887
-16.944401218226396,-0.06531200000000001
-16.904352996935025,-0.06567053464577358
-16.864304775643646,-0.06586808177260195
-16.824256554352267,-0.06583649545270306
-16.78420833306089,-0.0655413184207544
-16.74416011176951,-0.06500000000000002
-16.70411189047814,-0.06428556024484817
-16.66406366918676,-0.06351306016964108
-16.62401544789538,-0.0628124276691529
-16.583967226604003,-0.06229593272313784
-16.543919005312624,-0.06203100000000002
-16.503870784021252,-0.06202714564703263
-16.463822562729874,-0.062241094786252595
-16.423774341438495,-0.06259738932140127
-16.383726120147116,-0.06301603057350165
-16.343677898855738,-0.06343700000000001
-16.303629677564366,-0.06383301805489612
-16.263581456272988,-0.06420661245179812
-16.22353323498161,-0.06457451147591052
-16.18348501369023,-0.06494707658053471
-16.14343679239885,-0.06531200000000001
-16.10338857110748,-0.06562988283181738
-16.0633403498161,-0.065843967362116
-16.023292128524723,-0.06590053708332638
-15.983243907233344,-0.0657714539710785
-15.943195685941966,-0.06546900000000001
-15.903147464650594,-0.06504624892767302
-15.863099243359216,-0.06458188939339857
-15.823051022067837,-0.06415518967160716
-15.783002800776458,-0.06382085364933768
-15.74295457948508,-0.06359400000000001
-15.702906358193708,-0.06345181274726629
-15.66285813690233,-0.06335165306671474
-15.62280991561095,-0.0632584732242305
-15.582761694319572,-0.06316956087036775
-15.542713473028194,-0.06312500000000001
-15.502665251736822,-0.0631973347048669
-15.462617030445443,-0.06346222620192842
-15.422568809154065,-0.0639602532061495
-15.382520587862686,-0.06466460201698901
-15.342472366571307,-0.06546900000000001
-15.302424145279936,-0.06620398989517648
-15.262375923988557,-0.0666792339181077
-15.222327702697179,-0.06674008504095963
