-30.000121359215363,-0.07208865545250356
-29.960073137923988,-0.07109400000000002
-29.92002491663261,-0.07050985769591678
-29.87997669534123,-0.07051149966986096
-29.839928474049856,-0.0711050400926578
-29.799880252758477,-0.07212439930498625
-29.759832031467102,-0.07328100000000001
-29.719783810175723,-0.07425059661539832
-29.67973558888435,-0.07476885534985489
-29.63968736759297,-0.07470603727182672
-29.59963914630159,-0.07409806008642916
-29.559590925010216,-0.07312500000000001
-29.519542703718837,-0.07204640123991957
-29.479494482427462,-0.07111608278780776
-29.439446261136084,-0.07050581503352085
-29.399398039844705,-0.07026268158562435
-29.35934981855333,-0.07031200000000001
-29.31930159726195,-0.07050195728707366
-29.279253375970576,-0.07067123785921045
-29.239205154679198,-0.07071419053552748
-29.19915693338782,-0.07061957393407665
-29.159108712096444,-0.07046900000000002
-29.119060490805065,-0.07039709083182982
-29.07901226951369,-0.07052881440852689
-29.03896404822231,-0.07091933454820988
-28.998915826930933,-0.07152047036971812
-28.958867605639558,-0.07218700000000002
-28.91881938434818,-0.07272221581096862
-28.878771163056804,-0.0729462026914016
-28.838722941765425,-0.07276265146428988
-28.798674720474047,-0.07219942303610581
-28.75862649918267,-0.07140600000000001
-28.718578277891293,-0.07060738831405336
-28.678530056599918,-0.07002926400708054
-28.63848183530854,-0.06982107615169292
-28.59843361401716,-0.07000494891678952
-28.558385392725786,-0.07046900000000002
-28.518337171434407,-0.07100880302257974
-28.478288950143032,-0.07140246104451413
-28.438240728851653,-0.07149326065576538
-28.398192507560275,-0.07124993877948105
-28.3581442862689,-0.07078100000000001
-28.31809606497752,-0.07029639882030211
-28.278047843686146,-0.0700282190650221
-28.237999622394767,-0.07013831641186907
-28.197951401103392,-0.0706464490270221
-28.157903179812013,-0.07140600000000001
-28.117854958520635,-0.07213931625298439
-28.07780673722926,-0.07252333335327826
-28.03775851593788,-0.07229903119810197
-27.997710294646506,-0.07136831954197846
-27.957662073355127,-0.06984400000000002
-27.91761385206375,-0.06803388452500193
-27.877565630772374,-0.06636083281615854
-27.837517409480995,-0.06524297654633902
-27.79746918818962,-0.06497164780490895
-27.757420966898238,-0.065625
-27.717372745606866,-0.0670449187314767
-27.677324524315488,-0.06888325605312198
-27.63727630302411,-0.0707026803534854
-27.59722808173273,-0.0720999422968893
-27.55717986044136,-0.072812
-27.51713163914998,-0.07277364461565768
-27.4770834178586,-0.07211182320570064
-27.437035196567223,-0.07108413326907731
-27.396986975275844,-0.06998650273931174
-27.356938753984473,-0.069063
-27.316890532693094,-0.06844793093189892
-27.276842311401715,-0.06815537510782907
-27.236794090110337,-0.06811413902316767
-27.196745868818958,-0.06822885076446081
-27.156697647527587,-0.06843800000000001
-27.116649426236208,-0.06874370721507535
-27.07660120494483,-0.06919990252889908
-27.03655298365345,-0.06986481704127871
-26.996504762362072,-0.07073925795572561
-26.9564565410707,-0.07171900000000002
-26.916408319779322,-0.07258691621524063
-26.876360098487943,-0.07305553430523092
-26.836311877196565,-0.07285214761284536
-26.796263655905186,-0.07182014312605221
-26.756215434613814,-0.07000000000000002
-26.716167213322436,-0.06765750450747617
-26.676118992031057,-0.06524146762905707
-26.63607077073968,-0.06327732351613256
-26.5960225494483,-0.06222512781667508
-26.55597432815693,-0.06234400000000002
-26.51592610686555,-0.06360682146409957
-26.47587788557417,-0.06569402183164218
-26.435829664282792,-0.06807321798206138
-26.395781442991414,-0.07014417256585222
-26.355733221700042,-0.07140600000000001
-26.315685000408664,-0.07159702197649989
-26.275636779117285,-0.07076461630676506
-26.235588557825906,-0.06924461184594692
-26.195540336534528,-0.06755706399047882
-26.155492115243156,-0.06625
-26.115443893951777,-0.06573884644714996
-26.0753956726604,-0.0661886830269177
-26.03534745136902,-0.06747363450641759
-25.99529923007764,-0.06922307920487017
-25.95525100878627,-0.07093700000000001
-25.91520278749489,-0.0721337923991551
-25.875154566203513,-0.07248532379679686
-25.835106344912134,-0.07190100256049642
-25.795058123620755,-0.0705396212455037
-25.755009902329384,-0.06875000000000002
-25.714961681038005,-0.06696297857319655
-25.674913459746627,-0.0655691619247697
-25.634865238455248,-0.06481930412417976
-25.59481701716387,-0.06477404620983102
-25.554768795872498,-0.065312
-25.51472057458112,-0.06618799215065245
-25.47467235328974,-0.06711864347246599
-25.434624131998362,-0.06786786715871303
-25.394575910706983,-0.06830755328976537
-25.35452768941561,-0.06843800000000001
-25.314479468124233,-0.06836684882864635
-25.274431246832854,-0.06825730330442627
-25.234383025541476,-0.06826467823694848
-25.194334804250104,-0.0684813934074622
-25.154286582958726,-0.06890600000000001
-25.114238361667347,-0.06944383731138595
-25.07419014037597,-0.06993704203260127
-25.03414191908459,-0.07021434914602993
-24.994093697793218,-0.07014599065734042
-24.95404547650184,-0.069688
-24.91399725521046,-0.06890400001729871
-24.873949033919082,-0.06795752833294076
-24.833900812627704,-0.06707654603671731
-24.793852591336332,-0.06649819420517614
-24.753804370044953,-0.066406
-24.713756148753575,-0.06687531371620582
-24.673707927462196,-0.067841344907807
-24.633659706170818,-0.06910066194025964
-24.593611484879446,-0.0703491688743511
-24.553563263588067,-0.07125000000000001
-24.51351504229669,-0.07151674822297288
-24.47346682100531,-0.07099127740523427
-24.43341859971393,-0.06969522383447414
-24.39337037842256,-0.06783886853345535
-24.35332215713118,-0.065781
-24.313273935839803,-0.06394706443781
-24.273225714548424,-0.06272486215110866
-24.233177493257045,-0.062365723045569456
-24.193129271965674,-0.06291897019918632
-24.153081050674295,-0.064219
-24.113032829382917,-0.06593035803475686
-24.072984608091538,-0.06763925829783136
-24.03293638680016,-0.06896604396204756
-23.992888165508788,-0.06966585722981417
-23.95283994421741,-0.06968800000000001
-23.91279172292603,-0.06917695227618095
-23.872743501634652,-0.06841546250045985
-23.832695280343273,-0.0677289625691672
-23.7926470590519,-0.06738213196607472
-23.752598837760523,-0.0675
-23.712550616469144,-0.06803822031733188
-23.672502395177766,-0.06880977418309225
-23.632454173886387,-0.06955789927942595
-23.592405952595016,-0.0700495038154842
-23.552357731303637,-0.070156
-23.51230951001226,-0.06989425116100723
-23.47226128872088,-0.06941426959562084
-23.4322130674295,-0.06893919120016231
-23.39216484613813,-0.06867919611165331
-23.35211662484675,-0.06875000000000003
-23.312068403555372,-0.06912494632192023
-23.272020182263994,-0.0696373132648003
-23.231971960972615,-0.07003282245147394
-23.191923739681243,-0.07005457378956335
-23.151875518389865,-0.069531
-23.111827297098486,-0.06843736082436966
-23.071779075807108,-0.06691000960390137
-23.03173085451573,-0.0652098805863899
-22.991682633224357,-0.06364833966589749
-22.95163441193298,-0.06250000000000001
-22.9115861906416,-0.06193100279694034
-22.87153796935022,-0.061964140886051164
-22.831489748058843,-0.06248934481184724
-22.79144152676747,-0.06331198557739408
-22.751393305476093,-0.06421900000000001
-22.711345084184714,-0.06503917683341677
-22.671296862893335,-0.06567792027235464
-22.631248641601957,-0.06611890878742813
-22.591200420310585,-0.06639783310960234
-22.551152199019207,-0.066563
-22.511103977727828,-0.06664173389932353
-22.47105575643645,-0.06662674748427268
-22.431007535145078,-0.06648760389925013
-22.3909593138537,-0.06620051988326804
-22.35091109256232,-0.065781
-22.310862871270942,-0.06530271997538682
-22.270814649979563,-0.06489088707912208
-22.23076642868819,-0.06468990662658677
-22.190718207396813,-0.06481599094966778
-22.150669986105434,-0.06531200000000001
-22.110621764814056,-0.06612305650290322
-22.070573543522677,-0.06710415752697559
-22.030525322231306,-0.06805998247991728
-21.990477100939927,-0.06880442403124391
-21.95042887964855,-0.069219
-21.91038065835717,-0.06928932168262374
-21.87033243706579,-0.06910552270146422
-21.83028421577442,-0.06882621293561764
-21.79023599448304,-0.06861837785444515
-21.750187773191662,-0.06859400000000002
-21.710139551900284,-0.06876631694880495
-21.670091330608905,-0.06904123624255358
-21.630043109317533,-0.06924778111732065
-21.589994888026155,-0.0691972245328594
-21.549946666734776,-0.06875000000000002
-21.509898445443397,-0.06786756944180256
-21.46985022415202,-0.06663132780688599
-21.429802002860647,-0.06522335990516052
-21.38975378156927,-0.06387669455391316
-21.34970556027789,-0.06281200000000002
-21.30965733898651,-0.062181927585642026
-21.269609117695133,-0.0620394155236975
-21.22956089640376,-0.06233768511485934
-21.189512675112383,-0.06295778905787927
-21.149464453821004,-0.06375000000000001
-21.109416232529625,-0.06457320261422442
-21.069368011238247,-0.06531967099890094
-21.029319789946875,-0.06592125781769316
-20.989271568655496,-0.06634142084209112
-20.949223347364118,-0.06656300000000001
-20.90917512607274,-0.06658222789182161
-20.86912690478136,-0.06641383127755421
-20.82907868348999,-0.06610463154962153
-20.78903046219861,-0.06574552065117285
-20.74898224090723,-0.065469
-20.708934019615853,-0.06542404095150368
-20.668885798324474,-0.06572959585062271
-20.628837577033103,-0.0664195600118433
-20.588789355741724,-0.06739969847158962
-20.548741134450346,-0.068438
-20.508692913158967,-0.06920171702268725
-20.46864469186759,-0.06933929794098198
-20.428596470576217,-0.06858802271891372
-20.388548249284838,-0.0668748005200268
-20.34850002799346,-0.06437500000000002
-20.30845180670208,-0.06150334431151137
-20.268403585410702,-0.058830500307853424
-20.22835536411933,-0.05694324113316871
-20.188307142827952,-0.056285989713064165
-20.148258921536573,-0.05703100000000001
-20.108210700245195,-0.05901900399555506
-20.068162478953823,-0.061792021908384204
-20.028114257662445,-0.0647128866484462
-19.988066036371066,-0.06713827832440168
-19.948017815079687,-0.06859400000000002
-19.90796959378831,-0.06889996524802865
-19.867921372496937,-0.06820743367611914
-19.82787315120556,-0.06693828157467098
-19.78782492991418,-0.06564620390893477
-19.7477767086228,-0.06484400000000001
-19.707728487331423,-0.06485071716738235
-19.66768026604005,-0.06570480471496917
-19.627632044748673,-0.06716738959721244
-19.587583823457294,-0.06881014831896959
-19.547535602165915,-0.070156
-19.507487380874537,-0.07082581152091603
-19.467439159583165,-0.0706449180731524
-19.427390938291786,-0.06967929823737118
-19.387342717000408,-0.06819545285341812
-19.34729449570903,-0.06656300000000001
-19.30724627441765,-0.06513615411814158
-19.26719805312628,-0.06415434009732865
-19.2271498318349,-0.06369205752184434
-19.18710161054352,-0.0636684135408849
-19.147053389252143,-0.063906
-19.107005167960764,-0.06421262682863715
-19.066956946669393,-0.06445436677300652
-19.026908725378014,-0.06459476178416637
-18.986860504086636,-0.06468954010334901
-18.946812282795257,-0.06484400000000001
-18.90676406150388,-0.06515348200444383
-18.866715840212507,-0.0656525021260821
-18.826667618921128,-0.06629263277459747
-18.78661939762975,-0.06695632701527628
-18.74657117633837,-0.0675
-18.706522955046992,-0.06780823648047571
-18.66647473375562,-0.0678376580794095
-18.626426512464242,-0.06763382422227536
-18.586378291172863,-0.06731515926658875
-18.546330069881485,-0.06703100000000001
-18.506281848590106,-0.06691014722033203
-18.466233627298735,-0.0670191440638428
-18.426185406007356,-0.06734477221498228
-18.386137184715977,-0.0678048798264077
-18.3460889634246,-0.06828100000000001
-18.30604074213322,-0.06865842025904513
-18.26599252084185,-0.06885830968896368
-18.22594429955047,-0.06885101197583568
-18.18589607825909,-0.06864813955972701
-18.145847856967713,-0.06828100000000001
-18.105799635676334,-0.06777790385649408
-18.065751414384962,-0.06715284295947337
-18.025703193093584,-0.06641160335742825
-17.985654971802205,-0.06557191555734324
-17.945606750510827,-0.06468700000000001
-17.905558529219448,-0.0638583259963748
-17.865510307928076,-0.06322696852735925
-17.825462086636698,-0.06294129392877969
-17.78541386534532,-0.06310893901081126
-17.74536564405394,-0.06375000000000001
-17.705317422762562,-0.06477028437526383
-17.66526920147119,-0.065969111355183
-17.62522098017981,-0.06708391291816516
-17.585172758888433,-0.06786004296808451
-17.545124537597054,-0.068125
-17.505076316305676,-0.06784215238743328
-17.465028095014304,-0.06712491868657142
-17.424979873722926,-0.06620491547252771
-17.384931652431547,-0.0653627911579
-17.34488343114017,-0.06484400000000001
-17.304835209848797,-0.0647871063853571
-17.264786988557418,-0.06518847195340466
-17.22473876726604,-0.06591443226504975
-17.18469054597466,-0.06675511168966901
-17.144642324683282,-0.06750000000000002
-17.10459410339191,-0.06800766401420254
-17.064545882100532,-0.06824523301010829
-17.024497660809153,-0.06828421970247653
-16.984449439517775,-0.06825529370726496
-16.944401218226396,-0.06828100000000001
-16.904352996935025,-0.06841323117646755
-16.864304775643646,-0.06860099008076867
-16.824256554352267,-0.06870253687900896
-16.78420833306089,-0.0685387626705875
-16.74416011176951,-0.06796900000000002
-16.70411189047814,-0.06696073188081286
-16.66406366918676,-0.0656259619003219
-16.62401544789538,-0.06420778712948777
-16.583967226604003,-0.0630178667797837
-16.543919005312624,-0.06234400000000001
-16.503870784021252,-0.06235812956457074
-16.463822562729874,-0.06305708764170283
-16.423774341438495,-0.06425724972979042
-16.383726120147116,-0.06564601512951196
-16.343677898855738,-0.06687500000000002
-16.303629677564366,-0.06766465743483893
-16.263581456272988,-0.06788645839087251
-16.22353323498161,-0.06759581764609464
-16.18348501369023,-0.06700501010414882
-16.14343679239885,-0.06640600000000002
-16.10338857110748,-0.06606916422368915
-16.0633403498161,-0.0661523028740958
-16.023292128524723,-0.06664959541850618
-15.983243907233344,-0.0673959947210476
-15.943195685941966,-0.06812500000000002
-15.903147464650594,-0.0685595506844969
-15.863099243359216,-0.06850590410123615
-15.823051022067837,-0.06792008896577875
-15.783002800776458,-0.06692600187857599
-15.74295457948508,-0.06578100000000002
-15.702906358193708,-0.06480131507723867
-15.66285813690233,-0.06427231598536803
-15.62280991561095,-0.06437124458481987
-15.582761694319572,-0.06512393990904387
-15.542713473028194,-0.06640600000000002
-15.502665251736822,-0.06798379161674503
-15.462617030445443,-0.06957973984088608
-15.422568809154065,-0.07094050797888096
-15.382520587862686,-0.07188827303589683
-15.342472366571307,-0.07234400000000002
-15.302424145279936,-0.07232151680456746
-15.262375923988557,-0.07190109960058852
-15.222327702697179,-0.07119540213869463
-15.1822794814058,-0.07031972370166344
-15.142231260114421,-0.069375
-15.10218303882305,-0.06844450171155628
-15.062134817531671,-0.06759995042562633
-15.022086596240293,-0.06690940257361451
-14.982038374948914,-0.06643960436269633
-14.941990153657542,-0.06625000000000002
-14.901941932366164,-0.06637979739755118
-14.861893711074785,-0.0668336094144515
-14.821845489783406,-0.067571922263789
-14.781797268492028,-0.06851060322593744
-14.741749047200656,-0.06953100000000001
-14.701700825909278,-0.07049808555576377
-14.661652604617899,-0.07128243222921518
-14.62160438332652,-0.07178072702489724
-14.581556162035142,-0.07193060742133003
-14.54150794074377,-0.07171900000000002
-14.501459719452392,-0.07118433457386157
-14.461411498161013,-0.0704143273302938
