17.577165534940747,-0.05908475298646598
17.61721375623212,-0.07434841684530183
17.657261977523504,-0.08853464891468912
17.697310198814876,-0.09906299999999993
17.737358420106247,-0.10407109279396373
17.777406641397633,-0.10274644518492033
17.817454862689004,-0.09543458238849287
17.85750308398039,-0.0835377781972986
17.89755130527176,-0.069219
17.937599526563133,-0.054995944554609065
17.97764774785452,-0.043289512566845864
18.01769596914589,-0.03602125825953546
18.057744190437276,-0.03433320195762366
18.097792411728648,-0.03843800000000006
18.13784063302002,-0.04761423672349864
18.177888854311405,-0.06031828796552341
18.217937075602777,-0.07440804754500802
18.257985296894162,-0.08746831955066839
18.298033518185534,-0.09718700000000009
18.338081739476905,-0.10174856744030843
18.37812996076829,-0.10016679088568263
18.418178182059663,-0.09251273882136604
18.45822640335105,-0.07999744483157833
18.49827462464242,-0.06484400000000005
18.53832284593379,-0.04995495308654424
18.578371067225177,-0.03838413456934801
18.61841928851655,-0.03272460503647913
18.658467509807934,-0.03455819332494423
18.698515731099306,-0.04406199999999998
18.738563952390678,-0.059888229007199416
18.778612173682063,-0.07933423711969488
18.818660394973435,-0.09880833912075586
18.85870861626482,-0.11452861766514488
18.898756837556192,-0.12328099999999995
18.938805058847564,-0.12308837634603978
18.97885328013895,-0.11362357395690066
19.01890150143032,-0.09629512085586238
19.058949722721707,-0.07400732623352603
19.098997944013078,-0.05062499999999997
19.13904616530445,-0.03026112259101105
19.179094386595835,-0.016526156286171247
19.219142607887207,-0.011882896149945763
19.259190829178593,-0.0172218466488802
19.299239050469964,-0.03171899999999994
19.339287271761336,-0.05298721132854843
19.37933549305272,-0.07748733412862815
19.419383714344093,-0.10112107537187039
19.45943193563548,-0.11990495013162727
19.49948015692685,-0.130625
19.539528378218222,-0.1313757291802055
19.579576599509608,-0.12188821431781384
19.61962482080098,-0.10360029480603995
19.65967304209235,-0.07945580546021928
19.699721263383736,-0.053438000000000103
19.739769484675108,-0.029913661500929976
19.779817705966494,-0.012852687020745142
19.819865927257865,-0.005091142838120172
19.859914148549237,-0.007811524205863989
19.899962369840623,-0.02031200000000011
19.940010591131994,-0.04014839680836323
19.98005881242338,-0.06357780746736601
20.02010703371475,-0.08626377549753733
20.060155255006123,-0.10414372668467589
20.10020347629751,-0.11421900000000007
20.14025169758888,-0.11512819426977311
20.180299918880266,-0.10731775308825582
20.220348140171637,-0.09283038317461023
20.26039636146301,-0.07482354275942861
20.300444582754395,-0.056874999999999995
20.340492804045766,-0.04227056317108946
20.380541025337152,-0.03337481624426831
20.420589246628523,-0.03125172090013929
20.460637467919895,-0.035634490994951924
20.50068568921128,-0.045155999999999974
20.540733910502652,-0.05776933854552682
20.580782131794038,-0.07120832807646277
20.62083035308541,-0.08339534259152709
20.66087857437678,-0.09274117786941365
20.700926795668167,-0.09828099999999998
20.74097501695954,-0.09966880188552502
20.781023238250924,-0.09709603889899904
20.821071459542296,-0.0911800744332704
20.861119680833667,-0.0828527451192477
20.901167902125053,-0.07328099999999997
20.941216123416424,-0.0637942334586331
20.98126434470781,-0.05583211692467097
21.02131256599918,-0.05085242692750144
21.061360787290553,-0.050155349994594825
21.10140900858194,-0.05468800000000003
21.14145722987331,-0.06485514596830019
21.181505451164696,-0.08043904109965481
21.221553672456068,-0.10063784788021277
21.26160189374744,-0.12420096364156569
21.301650115038825,-0.14968700000000007
21.341698336330197,-0.17577091535957456
21.381746557621582,-0.20155751066200478
21.421794778912954,-0.22679890829135044
21.461843000204325,-0.2519341435208857
21.50189122149571,-0.2779690000000001
21.541939442787083,-0.3062126969813437
21.58198766407847,-0.3379498919532315
21.62203588536984,-0.3741121151123482
21.66208410666121,-0.4150051892862977
21.702132327952597,-0.460156
21.74218054924397,-0.5082897725506704
21.782228770535355,-0.5574249028657684
21.822276991826726,-0.6050494860163139
21.862325213118098,-0.6483376942695597
21.902373434409483,-0.684375
21.942421655700855,-0.7103758113661901
21.98246987699224,-0.7238830330414959
22.022518098283612,-0.7229583901419663
22.062566319574984,-0.7063688003099114
22.10261454086637,-0.67375
22.14266276215774,-0.6257248395765262
22.182710983449127,-0.5639408871600537
22.2227592047405,-0.49100137228168966
22.26280742603187,-0.41027940368189947
22.302855647323256,-0.325625
22.342903868614627,-0.24100100592051663
22.382952089906013,-0.16011978388838072
22.423000311197384,-0.08613341810737284
22.463048532488756,-0.021418708761172137
22.50309675378014,0.03249999999999995
22.543144975071513,0.07490369935179529
22.5831931963629,0.10570890575812293
22.62324141765427,0.12525216671388228
22.663289638945642,0.13411063186887123
22.703337860237028,0.13296899999999992
22.7433860815284,0.12256699455451567
22.783434302819785,0.10368114286032303
22.823482524111157,0.07714366091736069
22.863530745402528,0.04389499925817549
22.903578966693914,0.004999999999999933
22.943627187985285,-0.03837306623877485
22.98367540927667,-0.08503965363105855
23.023723630568043,-0.1339057435337529
23.063771851859414,-0.1840362262840426
23.1038200731508,-0.23468800000000006
23.14386829444217,-0.28528016672587775
23.183916515733557,-0.3353208997193401
23.22396473702493,-0.3842957952502916
23.2640129583163,-0.4315327075832517
23.304061179607686,-0.476094
23.344109400899058,-0.5167203060548737
23.384157622190443,-0.5518424222608023
23.424205843481815,-0.5796628752620433
23.464254064773186,-0.5982947775172995
23.504302286064572,-0.605937
23.544350507355944,-0.6010645988521037
23.58439872864733,-0.5825998821430145
23.6244469499387,-0.5500564278879486
23.664495171230072,-0.5036530256346882
23.704543392521458,-0.4443750000000001
23.74459161381283,-0.37398100381940336
23.784639835104215,-0.2949393676023719
23.824688056395587,-0.21030234918720594
23.86473627768696,-0.12353241153783481
23.904784498978344,-0.038281000000000086
23.944832720269716,0.04185967535053387
23.9848809415611,0.11360631700932891
24.024929162852473,0.17421072701762583
24.064977384143845,0.2216395826438535
24.10502560543523,0.25468699999999983
24.145073826726602,0.27301566016328915
24.185122048017988,0.2771053117854628
24.22517026930936,0.2681348094386989
24.26521849060073,0.24783106545226127
24.305266711892116,0.21828099999999984
24.345314933183488,0.18173928600975414
24.385363154474874,0.1404132920806299
24.425411375766245,0.0962740580812987
24.465459597057617,0.050942377110157235
24.505507818349002,0.005624999999999974
24.545556039640374,-0.038875283045678555
24.58560426093176,-0.08211465589586076
24.62565248222313,-0.12391113365498208
24.665700703514503,-0.1641861392366163
24.70574892480589,-0.202812
24.74579714609726,-0.2394843307722718
24.785845367388646,-0.27367240249375074
24.825893588680017,-0.30464193303051534
24.86594180997139,-0.33152474293868106
24.905990031262775,-0.3534379999999999
24.946038252554146,-0.3696103700241407
24.986086473845518,-0.3794892464096172
25.026134695136903,-0.3827920083084216
25.066182916428275,-0.3794812715744288
25.10623113771966,-0.36968699999999993
25.146279359011032,-0.3536058093133994
25.186327580302404,-0.3314165759150081
25.22637580159379,-0.3032529676101496
25.26642402288516,-0.26925479597430196
25.306472244176547,-0.22968699999999997
25.34652046546792,-0.18509494928561837
25.38656868675929,-0.1364293414158362
25.426616908050676,-0.08509596186356636
25.466665129342047,-0.03290177202549732
25.506713350633433,0.018124999999999926
25.546761571924804,0.06600585622063958
25.586809793216176,0.10912817332186106
25.62685801450756,0.14651656075965433
25.666906235798933,0.17797415234945804
25.70695445709032,0.20406299999999986
25.74700267838169,0.22591318894803164
25.787050899673062,0.24491627321658901
25.827099120964448,0.2623678998813365
25.86714734225582,0.2791388023037193
25.907195563547205,0.2954689999999998
25.947243784838577,0.3109275455794139
25.987292006129948,0.3245516473995685
26.027340227421334,0.3351136354602338
26.067388448712705,0.341432305219122
26.10743667000409,0.34265599999999996
26.147484891295463,0.3384438578088845
26.187533112586834,0.329017400701242
26.22758133387822,0.315080599915295
26.26762955516959,0.29764259352477646
26.307677776460977,0.277813
26.34772599775235,0.25662887190191414
26.38777421904372,0.2349614980988456
26.427822440335106,0.21351125238812763
26.467870661626478,0.19286706945948784
26.507918882917863,0.17359400000000014
26.547967104209235,0.15629855199114928
26.588015325500606,0.14164188183897333
26.628063546791992,0.13028317020204164
26.668111768083364,0.12276354826066062
26.70815998937475,0.1193750000000001
26.74820821066612,0.12005644271606682
26.788256431957493,0.12437050194335608
26.82830465324888,0.13156908531957404
26.86835287454025,0.14072869973506133
26.908401095831636,0.15093700000000007
26.948449317123007,0.16147601132793002
26.98849753841438,0.1719703470331317
27.028545759705764,0.18245094907304069
27.068593980997136,0.19330707009281126
27.10864220228852,0.20515599999999992
27.148690423579893,0.21865536250806558
27.188738644871265,0.23432272873181748
27.22878686616265,0.25238869874205105
27.268835087454022,0.2726973412978656
27.308883308745408,0.29468799999999984
27.34893153003678,0.31744323398677815
27.38897975132815,0.3398078861981906
27.429027972619537,0.36053365904804474
27.469076193910908,0.3784037949213727
27.509124415202294,0.3923439999999998
27.549172636493665,0.40149847931128874
27.589220857785037,0.40530185055160484
27.629269079076423,0.4035275968095028
27.669317300367794,0.3962938440773267
27.70936552165918,0.38406200000000007
27.74941374295055,0.3676120778778541
27.789461964241923,0.3480340616998283
27.82951018553331,0.3266955205450018
27.86955840682468,0.3051457123532404
27.909606628116066,0.28500000000000003
27.949654849407437,0.26779442265229914
27.98970307069881,0.2548618373531696
28.029751291990195,0.24721945806425077
28.069799513281566,0.24545787055731216
28.109847734572952,0.2496870000000002
28.149895955864324,0.2595407636602919
28.189944177155695,0.27425802677805156
28.22999239844708,0.29281859533305227
28.270040619738452,0.31409923327987327
28.310088841029838,0.33703100000000025
28.35013706232121,0.3607210751493401
28.39018528361258,0.38450371611841255
28.430233504903967,0.4079097496496077
28.47028172619534,0.4305642556717866
28.510329947486724,0.4520310000000002
28.550378168778096,0.4716529812959731
28.590426390069467,0.48841395249380043
28.630474611360853,0.5008855923999439
28.670522832652225,0.5073084403273052
28.71057105394361,0.505781
28.750619275234982,0.49454220913350894
28.790667496526353,0.47225810943600094
28.83071571781774,0.43828053526504496
28.87076393910911,0.3928527733791877
28.910812160400496,0.3371869999999999
28.950860381691868,0.27341839836167314
28.99090860298324,0.2044251907908724
29.030956824274625,0.13357755410338246
29.071005045565997,0.06448876190899286
29.111053266857382,0.0007809999999999414
29.151101488148754,-0.054101938371771095
29.191149709440126,-0.0970493576781064
29.23119793073151,-0.1254119489435907
29.271246152022883,-0.13711438255725028
29.31129437331427,-0.13078099999999998
29.35134259460564,-0.10587162635328924
29.39139081589701,-0.0627917797868129
29.431439037188397,-0.002947842815268779
29.47148725847977,0.07128451451441621
29.511535479771155,0.15671900000000008
29.551583701062526,0.24963258247246922
29.591631922353898,0.3461553281213878
29.631680143645283,0.4426832780850497
29.671728364936655,0.5362079605306375
29.71177658622804,0.624531
29.751824807519412,0.7063094378606397
29.791873028810784,0.7809611779343584
29.83192125010217,0.8484455731203804
29.87196947139354,0.9089600925379662
29.912017692684913,0.9626560000000001
29.9520659139763,1.009425915019743
29.99211413526767,1.0488041953199083
30.032162356559056,1.0799726162254513
30.072210577850427,1.1018349883288419
30.1122587991418,1.113125
30.152307020433184,1.1125094058438316
30.192355241724556,1.0986587948616295
30.23240346301594,1.0702981736416846
30.272451684307313,1.0262693301120631
30.312499905598685,0.965625
30.35254812689007,0.8877819891497136
30.392596348181442,0.7926971226332284
30.432644569472828,0.6810572668167673
30.4726927907642,0.5544560542620104
30.51274101205557,0.41546900000000003
30.552789233346957,0.26760306982132476
30.592837454638328,0.11506429674656166
30.632885675929714,-0.03759117494149245
30.672933897221085,-0.1858237931377275
30.712982118512457,-0.32546900000000006
30.753030339803843,-0.4530022224756656
30.793078561095214,-0.5657150117408488
30.8331267823866,-0.6617654559321282
30.87317500367797,-0.7400962569589637
30.913223224969343,-0.8003129999999999
30.95327144626073,-0.842557903854844
30.9933196675521,-0.8674411978384026
31.033367888843486,-0.876014749989798
31.073416110134858,-0.8697438291792534
31.11346433142623,-0.850469
31.153512552717615,-0.8203151888052882
31.193560774008986,-0.7815535043398684
31.233608995300372,-0.7364156176717463
31.273657216591744,-0.6868843674168843
31.313705437883115,-0.634531
31.3537536591745,-0.5804366947304546
31.393801880465873,-0.5252368341026245
31.43385010175726,-0.4692642479904052
31.47389832304863,-0.412735467443583
31.51394654434,-0.3559379999999999
31.553994765631387,-0.29935479246067687
31.59404298692276,-0.24371564740993584
31.634091208214144,-0.18995882170592657
31.674139429505516,-0.13911515423708468
31.714187650796887,-0.09218800000000003
31.754235872088273,-0.05006652042082756
31.794284093379645,-0.01353172728661428
31.83433231467103,0.01667147010577787
31.874380535962402,0.03975807932030864
31.914428757253773,0.054843999999999976
31.95447697854516,0.060966263002879315
31.99452519983653,0.05717146942207344
32.03457342112792,0.042684543050703246
32.07462164241929,0.01714093489180896
32.11466986371066,-0.01921900000000004
32.154718085002045,-0.06544194015941754
32.19476630629342,-0.11991828622493925
32.2348145275848,-0.1805717869637522
32.274862748876174,-0.24510246504954697
32.314910970167546,-0.31125
32.35495919145893,-0.3769823132969158
32.3950074127503,-0.440610239173339
32.43505563404169,-0.5007777217675548
32.47510385533306,-0.5563177457000301
32.51515207662443,-0.6060939999999999
32.55520029791582,-0.6488791294330233
32.59524851920719,-0.6833859512212536
32.635296740498575,-0.7084182938574891
32.675344961789946,-0.7230575362006969
32.71539318308132,-0.7268749999999999
32.755441404372704,-0.7200622796321532
32.795489625664075,-0.7034705449579873
32.83553784695546,-0.678491860454203
32.87558606824683,-0.646766109085207
32.915634289538204,-0.6098439999999999
32.95568251082959,-0.5688818708382055
32.99573073212096,-0.5245007263390278
33.03577895341235,-0.47682488614201407
33.07582717470372,-0.42565804771014265
33.11587539599509,-0.3707810000000001
33.155923617286476,-0.3122606962257233
33.19597183857785,-0.25070641517434356
33.23602005986923,-0.1873766413523697
33.276068281160605,-0.12408512072841167
33.316116502451976,-0.0629690000000001
