-30.160314244380874,-0.05703100000000001
-30.120266023089496,-0.05697032802384349
-30.080217801798117,-0.056926450750229625
-30.040169580506742,-0.05679392776730204
-30.000121359215363,-0.05651202999341513
-29.960073137923988,-0.05609400000000001
-29.92002491663261,-0.055629096663619544
-29.87997669534123,-0.05525561559690873
-29.839928474049856,-0.055113158578948544
-29.799880252758477,-0.05528961280588968
-29.759832031467102,-0.05578100000000002
-29.719783810175723,-0.056478833113883124
-29.67973558888435,-0.057190628102971645
-29.63968736759297,-0.05768924862330226
-29.59963914630159,-0.05777689723540935
-29.559590925010216,-0.05734400000000001
-29.519542703718837,-0.056404992574331604
-29.479494482427462,-0.05509957967952254
-29.439446261136084,-0.05365936079727537
-29.399398039844705,-0.05235000569377228
-29.35934981855333,-0.051406000000000014
-29.31930159726195,-0.050977035609671394
-29.279253375970576,-0.051100546240846964
-29.239205154679198,-0.051706248779450514
-29.19915693338782,-0.05264797181030604
-29.159108712096444,-0.05375000000000001
-29.119060490805065,-0.054852018624658765
-29.07901226951369,-0.05583859458233566
-29.03896404822231,-0.056646848351396266
-28.998915826930933,-0.0572543383369317
-28.958867605639558,-0.05765600000000001
-28.91881938434818,-0.05784292865472046
-28.878771163056804,-0.05779358824811436
-28.838722941765425,-0.05748251934304294
-28.798674720474047,-0.05690313989736912
-28.75862649918267,-0.05609400000000001
-28.718578277891293,-0.05515545125512416
-28.678530056599918,-0.054245684593902416
-28.63848183530854,-0.053552866555742804
-28.59843361401716,-0.0532489162282813
-28.558385392725786,-0.05343800000000001
-28.518337171434407,-0.05411703249158969
-28.478288950143032,-0.05516292652682395
-28.438240728851653,-0.05635418286312613
-28.398192507560275,-0.05742319074568124
-28.3581442862689,-0.05812500000000002
-28.31809606497752,-0.05830246572751483
-28.278047843686146,-0.0579277816598985
-28.237999622394767,-0.0571075182042518
-28.197951401103392,-0.056049247638987595
-28.157903179812013,-0.055000000000000014
-28.117854958520635,-0.05417592609679962
-28.07780673722926,-0.053704860299058334
-28.03775851593788,-0.05359964194216391
-27.997710294646506,-0.053769399462218107
-27.957662073355127,-0.05406300000000002
-27.91761385206375,-0.05432872359585117
-27.877565630772374,-0.05446874918568891
-27.837517409480995,-0.05446991554155071
-27.79746918818962,-0.05440054935308725
-27.757420966898238,-0.054375000000000014
-27.717372745606866,-0.0544994923025407
-27.677324524315488,-0.054819512157154464
-27.63727630302411,-0.055289105424216965
-27.59722808173273,-0.055774714538635
-27.55717986044136,-0.05609400000000001
-27.51713163914998,-0.05607779457271951
-27.4770834178586,-0.05563441793124073
-27.437035196567223,-0.05479406149035698
-27.396986975275844,-0.0537163740438278
-27.356938753984473,-0.052656000000000015
-27.316890532693094,-0.05189490554921155
-27.276842311401715,-0.05166093896626291
-27.236794090110337,-0.05205819317807338
-27.196745868818958,-0.05303132572152026
-27.156697647527587,-0.054375000000000014
-27.116649426236208,-0.05578646068512982
-27.07660120494483,-0.056945277214578545
-27.03655298365345,-0.05759698119753631
-26.996504762362072,-0.05761618435274909
-26.9564565410707,-0.05703100000000002
-26.916408319779322,-0.05600363097562846
-26.876360098487943,-0.05477511641358518
-26.836311877196565,-0.05359349825526959
-26.796263655905186,-0.052648384528885685
-26.756215434613814,-0.052031000000000015
-26.716167213322436,-0.05172976742771556
-26.676118992031057,-0.0516589558595668
-26.63607077073968,-0.05170753476333546
-26.5960225494483,-0.05178915420733775
-26.55597432815693,-0.05187500000000001
-26.51592610686555,-0.0519987605441284
-26.47587788557417,-0.052233224115410364
-26.435829664282792,-0.05264920463933633
-26.395781442991414,-0.05327357491673037
-26.355733221700042,-0.054063000000000014
-26.315685000408664,-0.05490454449650058
-26.275636779117285,-0.05564429257615792
-26.235588557825906,-0.05613487486631581
-26.195540336534528,-0.05628515951110471
-26.155492115243156,-0.056094000000000005
-26.115443893951777,-0.05565499897358651
-26.0753956726604,-0.0551290036322586
-26.03534745136902,-0.054692519241555625
-25.99529923007764,-0.05447870114803114
-25.95525100878627,-0.054531000000000024
-25.91520278749489,-0.05478622721055698
-25.875154566203513,-0.055093950489799745
-25.835106344912134,-0.0552678472678865
-25.795058123620755,-0.055153210328459636
-25.755009902329384,-0.054688000000000014
-25.714961681038005,-0.053936352414273366
-25.674913459746627,-0.05308163997344151
-25.634865238455248,-0.052378713003353033
-25.59481701716387,-0.05207795954551005
-25.554768795872498,-0.052344000000000016
-25.51472057458112,-0.053194530002535156
-25.47467235328974,-0.05447961179948688
-25.434624131998362,-0.055910346181464336
-25.394575910706983,-0.0571307124026876
-25.35452768941561,-0.05781300000000001
-25.314479468124233,-0.057749832954265494
-25.274431246832854,-0.05691584248379804
-25.234383025541476,-0.055481034951157186
-25.194334804250104,-0.053771379482075096
-25.154286582958726,-0.05218700000000001
-25.114238361667347,-0.05110079289490746
-25.07419014037597,-0.05076511556808069
-25.03414191908459,-0.051252036753619445
-24.994093697793218,-0.052442216911965996
-24.95404547650184,-0.05406300000000002
-24.91399725521046,-0.05576306601051045
-24.873949033919082,-0.057201366116967314
-24.833900812627704,-0.058125985414247655
-24.793852591336332,-0.05842294884844642
-24.753804370044953,-0.05812500000000002
-24.713756148753575,-0.057382838420780284
-24.673707927462196,-0.05641135622616597
-24.633659706170818,-0.05542957178833982
-24.593611484879446,-0.05461201388813024
-24.553563263588067,-0.054063000000000014
-24.51351504229669,-0.05381665455357763
-24.47346682100531,-0.053856493715577734
-24.43341859971393,-0.054143197300503626
-24.39337037842256,-0.054637904897194854
-24.35332215713118,-0.05531200000000002
-24.313273935839803,-0.056141407939205086
-24.273225714548424,-0.05709034621778757
-24.233177493257045,-0.05809457394455252
-24.193129271965674,-0.05905441039639661
-24.153081050674295,-0.059844000000000015
-24.113032829382917,-0.06033687380933577
-24.072984608091538,-0.06044101116726394
-24.03293638680016,-0.06013168907453217
-23.992888165508788,-0.05946934370319182
-23.95283994421741,-0.058594000000000014
-23.91279172292603,-0.05769504673917079
-23.872743501634652,-0.05696341518509672
-23.832695280343273,-0.05654001022484346
-23.7926470590519,-0.05647616599413684
-23.752598837760523,-0.05671900000000002
-23.712550616469144,-0.05712750526839457
-23.672502395177766,-0.05751538685946246
-23.632454173886387,-0.05770869300615961
-23.592405952595016,-0.05760089994592878
-23.552357731303637,-0.05718800000000002
-23.51230951001226,-0.05657222979316978
-23.47226128872088,-0.05593256835987363
-23.4322130674295,-0.055470346870292536
-23.39216484613813,-0.05534582439270736
-23.35211662484675,-0.055625000000000015
-23.312068403555372,-0.05625312834035805
-23.272020182263994,-0.057063640781774894
-23.231971960972615,-0.05782096221758491
-23.191923739681243,-0.05828530441078841
-23.151875518389865,-0.05828100000000001
-23.111827297098486,-0.05774889664544443
-23.071779075807108,-0.056767677290342856
-23.03173085451573,-0.05553818781688656
-22.991682633224357,-0.05433494545852995
-22.95163441193298,-0.05343800000000001
-22.9115861906416,-0.05306371152978564
-22.87153796935022,-0.053312916806588645
-22.831489748058843,-0.054149854824240444
-22.79144152676747,-0.05541618283760107
-22.751393305476093,-0.056875000000000016
-22.711345084184714,-0.05827206627563691
-22.671296862893335,-0.05939712633872937
-22.631248641601957,-0.06012966965121474
-22.591200420310585,-0.060458139755583395
-22.551152199019207,-0.060469000000000016
-22.511103977727828,-0.06031071275054116
-22.47105575643645,-0.06014396879050619
-22.431007535145078,-0.0600929350572033
-22.3909593138537,-0.060210899294648686
-22.35091109256232,-0.060469000000000016
-22.310862871270942,-0.0607701897223557
-22.270814649979563,-0.06098320727654708
-22.23076642868819,-0.060986463664847064
-22.190718207396813,-0.06070893509822477
-22.150669986105434,-0.060156000000000015
-22.110621764814056,-0.05941284988393306
-22.070573543522677,-0.058624426583306
-22.030525322231306,-0.05795759204802954
-21.990477100939927,-0.05755594372444787
-21.95042887964855,-0.057500000000000016
-21.91038065835717,-0.057784166596257215
-21.87033243706579,-0.05831730816811565
-21.83028421577442,-0.05894740321592422
-21.79023599448304,-0.05950360691713891
-21.750187773191662,-0.059844000000000015
-21.710139551900284,-0.05989551073711558
-21.670091330608905,-0.05967421340267172
-21.630043109317533,-0.05927997942028406
-21.589994888026155,-0.0588663995703102
-21.549946666734776,-0.058594000000000014
-21.509898445443397,-0.05858010407720506
-21.46985022415202,-0.058860215866197566
-21.429802002860647,-0.0593728067820084
-21.38975378156927,-0.05997252997068044
-21.34970556027789,-0.060469000000000016
-21.30965733898651,-0.06068052337896311
-21.269609117695133,-0.06048748508241022
-21.22956089640376,-0.059869998793886006
-21.189512675112383,-0.058918395044643905
-21.149464453821004,-0.05781300000000002
-21.109416232529625,-0.056778660250975596
-21.069368011238247,-0.05602696597416484
-21.029319789946875,-0.055702790290074244
-20.989271568655496,-0.05585005870986426
-20.949223347364118,-0.05640600000000001
-20.90917512607274,-0.05722447596458115
-20.86912690478136,-0.058120364842645544
-20.82907868348999,-0.05892103501909315
-20.78903046219861,-0.05950906946106716
-20.74898224090723,-0.05984400000000002
-20.708934019615853,-0.059957957380965925
-20.668885798324474,-0.05992912226349099
-20.628837577033103,-0.05984364893540605
-20.588789355741724,-0.05975977018526336
-20.548741134450346,-0.05968700000000001
-20.508692913158967,-0.059587265764363795
-20.46864469186759,-0.05939703709094719
-20.428596470576217,-0.05906180254666384
-20.388548249284838,-0.05856936901967593
-20.34850002799346,-0.057969000000000014
-20.30845180670208,-0.05736802200514737
-20.268403585410702,-0.05690548114199828
-20.22835536411933,-0.05671063893951332
-20.188307142827952,-0.05685948169166713
-20.148258921536573,-0.05734400000000002
-20.108210700245195,-0.05806532018948191
-20.068162478953823,-0.058854369170297606
-20.028114257662445,-0.059515056460542684
-19.988066036371066,-0.0598772998377574
-19.948017815079687,-0.059844000000000015
-19.90796959378831,-0.05941775553060727
-19.867921372496937,-0.058699558484351474
-19.82787315120556,-0.057860175719076604
-19.78782492991418,-0.05709288108199845
-19.7477767086228,-0.056562000000000015
-19.707728487331423,-0.05636215761883213
-19.66768026604005,-0.05649971093404295
-19.627632044748673,-0.05690007463356886
-19.587583823457294,-0.05743630608958202
-19.547535602165915,-0.05796900000000002
-19.507487380874537,-0.05838452903670374
-19.467439159583165,-0.05862084668506047
-19.427390938291786,-0.05867477566608358
-19.387342717000408,-0.05859083715096721
-19.34729449570903,-0.05843800000000002
-19.30724627441765,-0.058283345751051194
-19.26719805312628,-0.058172063165933756
-19.2271498318349,-0.05811904868382914
-19.18710161054352,-0.05811229504653664
-19.147053389252143,-0.05812500000000002
-19.107005167960764,-0.05813009550372942
-19.066956946669393,-0.05811169193705052
-19.026908725378014,-0.058069608937183624
-18.986860504086636,-0.05801624226890029
-18.946812282795257,-0.057969000000000014
-18.90676406150388,-0.05794241102285622
-18.866715840212507,-0.05794395378910169
-18.826667618921128,-0.05797494330083075
-18.78661939762975,-0.058034695081568145
-18.74657117633837,-0.05812500000000002
-18.706522955046992,-0.05825128699648185
-18.66647473375562,-0.05841891361767767
-18.626426512464242,-0.058625516296057584
-18.586378291172863,-0.05885267661710733
-18.546330069881485,-0.059062000000000024
-18.506281848590106,-0.05919940408250755
-18.466233627298735,-0.05920880531895917
-18.426185406007356,-0.05905195392701691
-18.386137184715977,-0.0587273992059334
-18.3460889634246,-0.05828100000000001
-18.30604074213322,-0.05780190022639535
-18.26599252084185,-0.057402623753483754
-18.22594429955047,-0.05718782896877377
-18.18589607825909,-0.05722090953268281
-18.145847856967713,-0.057500000000000016
-18.105799635676334,-0.05795291301705373
-18.065751414384962,-0.058455345361070665
-18.025703193093584,-0.058868375601562245
-17.985654971802205,-0.059083710016926194
-17.945606750510827,-0.059062000000000024
-17.905558529219448,-0.05885006312998368
-17.865510307928076,-0.05856956053389382
-17.825462086636698,-0.05837849240223235
-17.78541386534532,-0.058416200266826104
-17.74536564405394,-0.05875000000000002
-17.705317422762562,-0.059341908944614115
-17.66526920147119,-0.060048870826728246
-17.62522098017981,-0.060659068840906355
-17.585172758888433,-0.060954499516313154
-17.545124537597054,-0.06078100000000002
-17.505076316305676,-0.06010283785719185
-17.465028095014304,-0.059023242272777464
-17.424979873722926,-0.05776226257006119
-17.384931652431547,-0.056596795992892905
-17.34488343114017,-0.05578100000000002
-17.304835209848797,-0.0554721102275719
-17.264786988557418,-0.055686049845511475
-17.22473876726604,-0.05629783063911656
-17.18469054597466,-0.057086904303006884
-17.144642324683282,-0.057813000000000024
-17.10459410339191,-0.05829703593384846
-17.064545882100532,-0.05848005408559884
-17.024497660809153,-0.05843937393863559
-16.984449439517775,-0.05835508910953929
-16.944401218226396,-0.05843800000000002
-16.904352996935025,-0.058843290565613084
-16.864304775643646,-0.059600492133085735
-16.824256554352267,-0.06058577205925161
-16.78420833306089,-0.06154873559812241
-16.74416011176951,-0.06218800000000002
-16.70411189047814,-0.06225239098308102
-16.66406366918676,-0.06163504258189126
-16.62401544789538,-0.06042774542331862
-16.583967226604003,-0.058914111362229515
-16.543919005312624,-0.057500000000000016
-16.503870784021252,-0.056599581756330376
-16.463822562729874,-0.05651128576069803
-16.423774341438495,-0.05732199448619662
-16.383726120147116,-0.058870050328689486
-16.343677898855738,-0.06078100000000001
-16.303629677564366,-0.06256712107213602
-16.263581456272988,-0.06376240191289148
-16.22353323498161,-0.06405293563978935
-16.18348501369023,-0.06336348954700648
-16.14343679239885,-0.06187500000000001
-16.10338857110748,-0.05996841039363663
-16.0633403498161,-0.05811305193938487
-16.023292128524723,-0.056733948641909525
-15.983243907233344,-0.05609766171044495
-15.943195685941966,-0.05625000000000002
-15.903147464650594,-0.05702156507096458
-15.863099243359216,-0.058096128229678176
-15.823051022067837,-0.059117338494870886
-15.783002800776458,-0.05979827671150283
-15.74295457948508,-0.06000000000000002
-15.702906358193708,-0.059756468276746764
-15.66285813690233,-0.05924225166941528
-15.62280991561095,-0.05869759151298105
-15.582761694319572,-0.058338144144385255
-15.542713473028194,-0.05828100000000002
-15.502665251736822,-0.05851082735411598
-15.462617030445443,-0.05889572361672415
-15.422568809154065,-0.05924443374672594
-15.382520587862686,-0.059382382033062175
-15.342472366571307,-0.059219000000000015
-15.302424145279936,-0.05878234925154818
-15.262375923988557,-0.05820937388512874
