-30.20036246567225,-0.059619089713761626
-30.160314244380874,-0.05875000000000001
-30.120266023089496,-0.058137216413013705
-30.080217801798117,-0.0579058036332481
-30.040169580506742,-0.05811017890872711
-30.000121359215363,-0.058731560446371484
-29.960073137923988,-0.05968700000000001
-29.92002491663261,-0.06084574191224262
-29.87997669534123,-0.0620492362496275
-29.839928474049856,-0.06313256534249564
-29.799880252758477,-0.06394588521809229
-29.759832031467102,-0.06437500000000002
-29.719783810175723,-0.0643594457313425
-29.67973558888435,-0.06390481840721551
-29.63968736759297,-0.06308610333645213
-29.59963914630159,-0.062038993242062745
-29.559590925010216,-0.06093800000000001
-29.519542703718837,-0.05996426607381002
-29.479494482427462,-0.059269334769572336
-29.439446261136084,-0.05894399538139899
-29.399398039844705,-0.05900073325412913
-29.35934981855333,-0.05937500000000001
-29.31930159726195,-0.05994561168908315
-29.279253375970576,-0.06056884670321486
-29.239205154679198,-0.0611165573949937
-29.19915693338782,-0.06150692919285388
-29.159108712096444,-0.06171900000000002
-29.119060490805065,-0.06178748904908901
-29.07901226951369,-0.061780381952884676
-29.03896404822231,-0.061768413569071895
-28.998915826930933,-0.06179776145155543
-28.958867605639558,-0.06187500000000001
-28.91881938434818,-0.06196934891542182
-28.878771163056804,-0.06203018805439468
-28.838722941765425,-0.06201268668843704
-28.798674720474047,-0.06190099949320672
-28.75862649918267,-0.06171900000000002
-28.718578277891293,-0.06152380803512845
-28.678530056599918,-0.061383534546565435
-28.63848183530854,-0.06134789393693503
-28.59843361401716,-0.06142336483827401
-28.558385392725786,-0.061563000000000014
-28.518337171434407,-0.061676604149783376
-28.478288950143032,-0.06165921109096788
-28.438240728851653,-0.06142920408254674
-28.398192507560275,-0.06096283430454714
-28.3581442862689,-0.060312000000000004
-28.31809606497752,-0.059597671738818386
-28.278047843686146,-0.05897897193469898
-28.237999622394767,-0.05860719063758986
-28.197951401103392,-0.05857932877411233
-28.157903179812013,-0.058906000000000014
-28.117854958520635,-0.059504834898399875
-28.07780673722926,-0.0602215963526112
-28.03775851593788,-0.060873190081390395
-27.997710294646506,-0.0612993089420968
-27.957662073355127,-0.06140600000000002
-27.91761385206375,-0.06118809682086892
-27.877565630772374,-0.060724327671563307
-27.837517409480995,-0.06014846160793609
-27.79746918818962,-0.059607203119501705
-27.757420966898238,-0.05921900000000002
-27.717372745606866,-0.059046901496946885
-27.677324524315488,-0.05909229443732767
-27.63727630302411,-0.05930920476812259
-27.59722808173273,-0.059631370099975614
-27.55717986044136,-0.06000000000000001
-27.51713163914998,-0.060381582333168426
-27.4770834178586,-0.060769960847597726
-27.437035196567223,-0.06117418074966593
-27.396986975275844,-0.061599399512862835
-27.356938753984473,-0.06203100000000001
-27.316890532693094,-0.062430680516341396
-27.276842311401715,-0.06274732260050182
-27.236794090110337,-0.0629393881963756
-27.196745868818958,-0.06299948740367595
-27.156697647527587,-0.06296900000000001
-27.116649426236208,-0.06293418962251332
-27.07660120494483,-0.06300135792724597
-27.03655298365345,-0.06325806913140287
-26.996504762362072,-0.06373382887667747
-26.9564565410707,-0.06437500000000002
-26.916408319779322,-0.06504603024733889
-26.876360098487943,-0.06556019291410181
-26.836311877196565,-0.06573337299244247
-26.796263655905186,-0.06544516667942789
-26.756215434613814,-0.06468700000000001
-26.716167213322436,-0.0635802750424258
-26.676118992031057,-0.06235531467302835
-26.63607077073968,-0.06129558814630506
-26.5960225494483,-0.060662908545921504
-26.55597432815693,-0.06062500000000001
-26.51592610686555,-0.06120794538459063
-26.47587788557417,-0.06228768107200369
-26.435829664282792,-0.06362405068102078
-26.395781442991414,-0.06492744897934524
-26.355733221700042,-0.06593700000000001
-26.315685000408664,-0.06648704687858319
-26.275636779117285,-0.066542149556381
-26.235588557825906,-0.06619226449141982
-26.195540336534528,-0.06561224988465127
-26.155492115243156,-0.06500000000000002
-26.115443893951777,-0.06451415352889447
-26.0753956726604,-0.0642304155242343
-26.03534745136902,-0.0641291293032377
-25.99529923007764,-0.06411543997387108
-25.95525100878627,-0.06406200000000001
-25.91520278749489,-0.06385820936560481
-25.875154566203513,-0.06344841283666319
-25.835106344912134,-0.06284758430784279
-25.795058123620755,-0.062131403425050045
-25.755009902329384,-0.06140600000000002
-25.714961681038005,-0.06076992592981232
-25.674913459746627,-0.06028206284535809
-25.634865238455248,-0.05994666513797815
-25.59481701716387,-0.05971953069061733
-25.554768795872498,-0.05953100000000002
-25.51472057458112,-0.059316385116280915
-25.47467235328974,-0.059041652794164116
-25.434624131998362,-0.05871591934333317
-25.394575910706983,-0.058387433422582465
-25.35452768941561,-0.058125000000000024
-25.314479468124233,-0.05799272963589246
-25.274431246832854,-0.05802691999385523
-25.234383025541476,-0.05822343921431551
-25.194334804250104,-0.05853929844305376
-25.154286582958726,-0.05890600000000002
-25.114238361667347,-0.05924922792541921
-25.07419014037597,-0.059507231499187546
-25.03414191908459,-0.059642741522623464
-24.994093697793218,-0.05964620309044607
-24.95404547650184,-0.059531000000000014
-24.91399725521046,-0.05932478523974098
-24.873949033919082,-0.05906112262727709
-24.833900812627704,-0.058774924205217814
-24.793852591336332,-0.058502124474318025
-24.753804370044953,-0.05828100000000001
-24.713756148753575,-0.058151939574685556
-24.673707927462196,-0.058152493805954074
-24.633659706170818,-0.058308037498406386
-24.593611484879446,-0.05862090340129619
-24.553563263588067,-0.059062000000000024
-24.51351504229669,-0.05956991828706165
-24.47346682100531,-0.06005967288904206
-24.43341859971393,-0.060440841833589845
-24.39337037842256,-0.060640748817077726
-24.35332215713118,-0.06062500000000001
-24.313273935839803,-0.0604086176945418
-24.273225714548424,-0.06005298119153442
-24.233177493257045,-0.05964933119261611
-24.193129271965674,-0.05929389597159827
-24.153081050674295,-0.059062000000000024
-24.113032829382917,-0.058989656868281636
-24.072984608091538,-0.05906781985059449
-24.03293638680016,-0.05925098104407099
-23.992888165508788,-0.05947652870154215
-23.95283994421741,-0.05968700000000002
-23.91279172292603,-0.05984750727105826
-23.872743501634652,-0.05995231422051103
-23.832695280343273,-0.06001979920721593
-23.7926470590519,-0.060079327351010486
-23.752598837760523,-0.060156000000000015
-23.712550616469144,-0.06026027023563352
-23.672502395177766,-0.06038629079027603
-23.632454173886387,-0.06051953620888073
-23.592405952595016,-0.06064960868397078
-23.552357731303637,-0.060781000000000016
-23.51230951001226,-0.06093578849572167
-23.47226128872088,-0.061145152371956474
-23.4322130674295,-0.06143235665124531
-23.39216484613813,-0.06179401841683683
-23.35211662484675,-0.06218800000000002
-23.312068403555372,-0.06253537064753055
-23.272020182263994,-0.06273840943335689
-23.231971960972615,-0.06271123615633631
-23.191923739681243,-0.06241360167088277
-23.151875518389865,-0.06187500000000001
-23.111827297098486,-0.06119888984534597
-23.071779075807108,-0.06054218577793168
-23.03173085451573,-0.060074399683535916
-22.991682633224357,-0.05992811646561624
-22.95163441193298,-0.060156000000000015
-22.9115861906416,-0.060709105846332795
-22.87153796935022,-0.0614449510600454
-22.831489748058843,-0.062164613848428196
-22.79144152676747,-0.06266824060739294
-22.751393305476093,-0.06281200000000002
-22.711345084184714,-0.06254886558605843
-22.671296862893335,-0.06194015971130459
-22.631248641601957,-0.06113497481957753
-22.591200420310585,-0.060324666171509944
-22.551152199019207,-0.05968700000000001
-22.511103977727828,-0.059337987273972645
-22.47105575643645,-0.05930589569479101
-22.431007535145078,-0.05953441052796917
-22.3909593138537,-0.059911518248074294
-22.35091109256232,-0.06031200000000001
-22.310862871270942,-0.06063782259623829
-22.270814649979563,-0.06084258297127327
-22.23076642868819,-0.06093312095073695
-22.190718207396813,-0.060950168892943225
-22.150669986105434,-0.06093800000000002
-22.110621764814056,-0.06091693433429667
-22.070573543522677,-0.06087076188078163
-22.030525322231306,-0.06075497417904539
-21.990477100939927,-0.060522515515752925
-21.95042887964855,-0.060156000000000015
-21.91038065835717,-0.0596920070749559
-21.87033243706579,-0.0592252690399989
-21.83028421577442,-0.058887893414268734
-21.79023599448304,-0.05880813524127449
-21.750187773191662,-0.059062000000000024
-21.710139551900284,-0.05963510801220469
-21.670091330608905,-0.06041038927132198
-21.630043109317533,-0.06118921978611258
-21.589994888026155,-0.06174212725631149
-21.549946666734776,-0.06187500000000002
-21.509898445443397,-0.06149033449535434
-21.46985022415202,-0.06062357375567576
-21.429802002860647,-0.05944175986226319
-21.38975378156927,-0.05820301544603675
-21.34970556027789,-0.05718800000000002
-21.30965733898651,-0.05662349307383263
-21.269609117695133,-0.0566209133688097
-21.22956089640376,-0.057148224310535296
-21.189512675112383,-0.05804301954339247
-21.149464453821004,-0.05906200000000002
-21.109416232529625,-0.05995121305109233
-21.069368011238247,-0.06051593425493994
-21.029319789946875,-0.0606699674252074
-20.989271568655496,-0.06045101012722818
-20.949223347364118,-0.06000000000000001
-20.90917512607274,-0.05951298651175364
-20.86912690478136,-0.05918142942449052
-20.82907868348999,-0.05913904325983658
-20.78903046219861,-0.05942927878392341
-20.74898224090723,-0.06000000000000001
-20.708934019615853,-0.06072343478774254
-20.668885798324474,-0.06143263784754606
-20.628837577033103,-0.06196269169201019
-20.588789355741724,-0.06218546406316826
-20.548741134450346,-0.06203100000000002
-20.508692913158967,-0.061493957791858816
-20.46864469186759,-0.06062786635945241
-20.428596470576217,-0.05953231858499475
-20.388548249284838,-0.058337445420814385
-20.34850002799346,-0.05718800000000002
-20.30845180670208,-0.05622724369293909
-20.268403585410702,-0.05557954306016803
-20.22835536411933,-0.055331777371783
-20.188307142827952,-0.0555154870412422
-20.148258921536573,-0.05609400000000001
-20.108210700245195,-0.05696027675881646
-20.068162478953823,-0.0579499519291552
-20.028114257662445,-0.05887065511329216
-19.988066036371066,-0.059543051828596184
-19.948017815079687,-0.059844000000000015
-19.90796959378831,-0.05973972253131797
-19.867921372496937,-0.05929771523295544
-19.82787315120556,-0.05867169047666595
-19.78782492991418,-0.058061269147064797
-19.7477767086228,-0.05765600000000001
-19.707728487331423,-0.057579387059255055
-19.66768026604005,-0.05784958695304788
-19.627632044748673,-0.05836987942092656
-19.587583823457294,-0.0589532498635271
-19.547535602165915,-0.05937500000000002
-19.507487380874537,-0.05943877123563274
-19.467439159583165,-0.05903640125051872
-19.427390938291786,-0.058183868445463964
-19.387342717000408,-0.057022038279042765
-19.34729449570903,-0.05578100000000002
-19.30724627441765,-0.054718012454913034
-19.26719805312628,-0.05404676310762461
-19.2271498318349,-0.05387865655990135
-19.18710161054352,-0.05419296304166529
-19.147053389252143,-0.05484400000000002
-19.107005167960764,-0.05560302109156358
-19.066956946669393,-0.05622209361511978
-19.026908725378014,-0.05650204223922756
-18.986860504086636,-0.0563455796415096
-18.946812282795257,-0.05578100000000002
-18.90676406150388,-0.0549511087454387
-18.866715840212507,-0.0540712696927296
-18.826667618921128,-0.053369530782577335
-18.78661939762975,-0.053025693646030936
-18.74657117633837,-0.05312500000000002
-18.706522955046992,-0.05363796058082414
-18.66647473375562,-0.054429956022399056
-18.626426512464242,-0.05529701443962262
-18.586378291172863,-0.056017520741100085
-18.546330069881485,-0.05640600000000002
-18.506281848590106,-0.056355995441797015
-18.466233627298735,-0.05586202177467752
-18.426185406007356,-0.055016935060236194
-18.386137184715977,-0.05398669211265112
-18.3460889634246,-0.052969000000000016
-18.30604074213322,-0.0521462488853343
-18.26599252084185,-0.05164351587879688
-18.22594429955047,-0.05150166530393594
-18.18589607825909,-0.05167167354181542
-18.145847856967713,-0.05203100000000002
-18.105799635676334,-0.05241821512765857
-18.065751414384962,-0.05267739504567369
-18.025703193093584,-0.0527016609283172
-17.985654971802205,-0.052464659257266344
-17.945606750510827,-0.05203100000000002
-17.905558529219448,-0.051541890293089726
-17.865510307928076,-0.051178164085305844
-17.825462086636698,-0.051109627138552605
-17.78541386534532,-0.051443662105941576
-17.74536564405394,-0.05218700000000001
-17.705317422762562,-0.053232370410768434
-17.66526920147119,-0.05437531826154475
-17.62522098017981,-0.05535908316738879
-17.585172758888433,-0.055937130583877094
-17.545124537597054,-0.055937000000000014
-17.505076316305676,-0.05530832876660421
-17.465028095014304,-0.054141104799913436
-17.424979873722926,-0.05264853692726759
-17.384931652431547,-0.05111824717623527
-17.34488343114017,-0.04984400000000001
-17.304835209848797,-0.04905617264092974
-17.264786988557418,-0.04886899184752345
-17.22473876726604,-0.04925856468599186
-17.18469054597466,-0.050076590231986164
-17.144642324683282,-0.051094000000000014
-17.10459410339191,-0.05206119660385557
-17.064545882100532,-0.052767308734127626
-17.024497660809153,-0.05308282963046983
-16.984449439517775,-0.05297577218273419
-16.944401218226396,-0.05250000000000001
-16.904352996935025,-0.051763283825412565
-16.864304775643646,-0.05088759224904104
-16.824256554352267,-0.04997590287066177
-16.78420833306089,-0.049095609458362235
-16.74416011176951,-0.048281000000000004
-16.70411189047814,-0.04755040229934802
-16.66406366918676,-0.04692781334977372
-16.62401544789538,-0.04645817188454518
-16.583967226604003,-0.04620812027733507
-16.543919005312624,-0.04625000000000002
-16.503870784021252,-0.04663439021660001
-16.463822562729874,-0.047361565860161846
-16.423774341438495,-0.04836412844362139
-16.383726120147116,-0.04950960354946711
-16.343677898855738,-0.05062500000000002
-16.303629677564366,-0.051537880563517595
-16.263581456272988,-0.052121109103019515
-16.22353323498161,-0.05232764768239482
-16.18348501369023,-0.05220384973509027
-16.14343679239885,-0.05187500000000001
-16.10338857110748,-0.05150687212767258
-16.0633403498161,-0.05125440482013671
-16.023292128524723,-0.05121401761481605
-15.983243907233344,-0.05139500266316174
-15.943195685941966,-0.051719000000000015
-15.903147464650594,-0.0520481822895021
-15.863099243359216,-0.052233021176394084
-15.823051022067837,-0.052164637796443876
-15.783002800776458,-0.05181477592421115
-15.74295457948508,-0.05125000000000001
-15.702906358193708,-0.05061534184906905
-15.66285813690233,-0.05009236010993932
-15.62280991561095,-0.04984500763910483
-15.582761694319572,-0.04997026657102007
-15.542713473028194,-0.05046900000000001
-15.502665251736822,-0.05124600693657529
-15.462617030445443,-0.05213884646777735
-15.422568809154065,-0.05296617537784147
-15.382520587862686,-0.05358007671645647
-15.342472366571307,-0.05390600000000002
-15.302424145279936,-0.053958384229973545
-15.262375923988557,-0.05382815452123918
-15.222327702697179,-0.05364733399217907
