-30.20036246567225,-0.05098626334291131
-30.160314244380874,-0.05015600000000001
-30.120266023089496,-0.04956478565779969
-30.080217801798117,-0.0493517041953802
-30.040169580506742,-0.04958499032745788
-30.000121359215363,-0.05024912661136863
-29.960073137923988,-0.05125000000000002
-29.92002491663261,-0.05243599966907602
-29.87997669534123,-0.053629573839928626
-29.839928474049856,-0.05466189480958533
-29.799880252758477,-0.05540291218985395
-29.759832031467102,-0.05578100000000001
-29.719783810175723,-0.05578915470791942
-29.67973558888435,-0.05547774557368896
-29.63968736759297,-0.054937120483465204
-29.59963914630159,-0.05427498433906547
-29.559590925010216,-0.05359400000000002
-29.519542703718837,-0.05297462899257227
-29.479494482427462,-0.05246663452058622
-29.439446261136084,-0.05209011735124145
-29.399398039844705,-0.05184409277481639
-29.35934981855333,-0.051719000000000015
-29.31930159726195,-0.05170850968819925
-29.279253375970576,-0.05181620943543776
-29.239205154679198,-0.052054912074204464
-29.19915693338782,-0.05243853822397797
-29.159108712096444,-0.052969000000000016
-29.119060490805065,-0.05362298192150005
-29.07901226951369,-0.054343522139014284
-29.03896404822231,-0.055041332664965206
-28.998915826930933,-0.05560777675212603
-28.958867605639558,-0.055937000000000014
-28.91881938434818,-0.05595210457814588
-28.878771163056804,-0.05562767097769679
-28.838722941765425,-0.055001814581241766
-28.798674720474047,-0.054173056238798284
-28.75862649918267,-0.05328100000000002
-28.718578277891293,-0.05247520527003292
-28.678530056599918,-0.051879956325960416
-28.63848183530854,-0.05156521445445611
-28.59843361401716,-0.05153240446549328
-28.558385392725786,-0.051719000000000015
-28.518337171434407,-0.05202094182516079
-28.478288950143032,-0.05232584346183141
-28.438240728851653,-0.052547291361723286
-28.398192507560275,-0.052649768637668334
-28.3581442862689,-0.052656000000000015
-28.31809606497752,-0.052634614797401676
-28.278047843686146,-0.052672057857837025
-28.237999622394767,-0.05283826625414649
-28.197951401103392,-0.05315749837217977
-28.157903179812013,-0.05359400000000002
-28.117854958520635,-0.05405776953948097
-28.07780673722926,-0.054428665803055325
-28.03775851593788,-0.05459179649850212
-27.997710294646506,-0.054473049269552695
-27.957662073355127,-0.054063000000000014
-27.91761385206375,-0.053421734128405084
-27.877565630772374,-0.052662775540565636
-27.837517409480995,-0.051921836995135494
-27.79746918818962,-0.05132065086566304
-27.757420966898238,-0.05093700000000002
-27.717372745606866,-0.05079023689963792
-27.677324524315488,-0.050845823931470024
-27.63727630302411,-0.05103639602608355
-27.59722808173273,-0.05129107160954726
-27.55717986044136,-0.05156200000000001
-27.51713163914998,-0.05183878358253098
-27.4770834178586,-0.0521459024341326
-27.437035196567223,-0.05252483248382414
-27.396986975275844,-0.05300790064713226
-27.356938753984473,-0.05359400000000002
-27.316890532693094,-0.05423597033585043
-27.276842311401715,-0.05484493204997025
-27.236794090110337,-0.055311569136716456
-27.196745868818958,-0.05553794910101437
-27.156697647527587,-0.05546900000000001
-27.116649426236208,-0.05511308649468957
-27.07660120494483,-0.054543892615813216
-27.03655298365345,-0.05388278639086547
-26.996504762362072,-0.05326699241817529
-26.9564565410707,-0.05281300000000001
-26.916408319779322,-0.05258685983108779
-26.876360098487943,-0.05259033339803988
-26.836311877196565,-0.05276725657328657
-26.796263655905186,-0.05302763601372409
-26.756215434613814,-0.053281000000000016
-26.716167213322436,-0.05346816774160096
-26.676118992031057,-0.05358078684767721
-26.63607077073968,-0.053662950309125004
-26.5960225494483,-0.05379477364392501
-26.55597432815693,-0.054063000000000014
-26.51592610686555,-0.054528337213624906
-26.47587788557417,-0.05519943620938087
-26.435829664282792,-0.05602212022581416
-26.395781442991414,-0.056887454228972865
-26.355733221700042,-0.05765600000000001
-26.315685000408664,-0.058191690741288604
-26.275636779117285,-0.05839593421570857
-26.235588557825906,-0.05823335008192383
-26.195540336534528,-0.05774278891643856
-26.155492115243156,-0.05703100000000001
-26.115443893951777,-0.05625090561642305
-26.0753956726604,-0.05556967248749308
-26.03534745136902,-0.055133978306799704
-25.99529923007764,-0.05503970812133623
-25.95525100878627,-0.055312000000000014
-25.91520278749489,-0.055899617675025506
-25.875154566203513,-0.056684431503141036
-25.835106344912134,-0.057504906476422105
-25.795058123620755,-0.058189600928924765
-25.755009902329384,-0.058594000000000014
-25.714961681038005,-0.05863335785536683
-25.674913459746627,-0.05830421211747025
-25.634865238455248,-0.057688948084649964
-25.59481701716387,-0.05694064929362093
-25.554768795872498,-0.056250000000000015
-25.51472057458112,-0.055800716737018544
-25.47467235328974,-0.05572373482914843
-25.434624131998362,-0.056062049766688944
-25.394575910706983,-0.05675622511761535
-25.35452768941561,-0.05765600000000001
-25.314479468124233,-0.05855674216284599
-25.274431246832854,-0.05925191242039951
-25.234383025541476,-0.059588091955835094
-25.194334804250104,-0.05950708416814848
-25.154286582958726,-0.05906200000000002
-25.114238361667347,-0.05840172523714818
-25.07419014037597,-0.05772716736904484
-25.03414191908459,-0.0572317740449408
-24.994093697793218,-0.05704382994935424
-24.95404547650184,-0.05718800000000002
-24.91399725521046,-0.05757829768624121
-24.873949033919082,-0.05804523294805065
-24.833900812627704,-0.05838915125975468
-24.793852591336332,-0.05844302717243079
-24.753804370044953,-0.05812500000000002
-24.713756148753575,-0.05746395898853048
-24.673707927462196,-0.056589892915522404
-24.633659706170818,-0.05569254779827984
-24.593611484879446,-0.05496205590175188
-24.553563263588067,-0.05453100000000002
-24.51351504229669,-0.05443716082773401
-24.47346682100531,-0.05461889453780471
-24.43341859971393,-0.054944448312991924
-24.39337037842256,-0.05526452239190623
-24.35332215713118,-0.05546900000000001
-24.313273935839803,-0.055527484408826516
-24.273225714548424,-0.05549849106773555
-24.233177493257045,-0.05550354726281309
-24.193129271965674,-0.05567474036552891
-24.153081050674295,-0.05609400000000001
-24.113032829382917,-0.05674648011832432
-24.072984608091538,-0.05750639937846616
-24.03293638680016,-0.05816328618570994
-23.992888165508788,-0.05848242140275106
-23.95283994421741,-0.05828100000000001
-23.91279172292603,-0.057494994695823504
-23.872743501634652,-0.05621344039458372
-23.832695280343273,-0.05466656574402135
-23.7926470590519,-0.05316856498791432
-23.752598837760523,-0.052031000000000015
-23.712550616469144,-0.05147312041798024
-23.672502395177766,-0.05155717912608897
-23.632454173886387,-0.05217011954348091
-23.592405952595016,-0.053058438365287404
-23.552357731303637,-0.053906000000000016
-23.51230951001226,-0.05443093919430296
-23.47226128872088,-0.05447145370861475
-23.4322130674295,-0.05403353390075489
-23.39216484613813,-0.05328531931858825
-23.35211662484675,-0.05250000000000001
-23.312068403555372,-0.05196562559958258
-23.272020182263994,-0.051890540813649626
-23.231971960972615,-0.052335119246028176
-23.191923739681243,-0.053191719824949656
-23.151875518389865,-0.05421900000000002
-23.111827297098486,-0.0551195569066751
-23.071779075807108,-0.05563599158346077
-23.03173085451573,-0.05563464021262394
-22.991682633224357,-0.05514990731489155
-22.95163441193298,-0.054375000000000014
-22.9115861906416,-0.05360188228440116
-22.87153796935022,-0.05312962202579547
-22.831489748058843,-0.053170116907432965
-22.79144152676747,-0.053780586059082584
-22.751393305476093,-0.05484400000000001
-22.711345084184714,-0.056103299508813084
-22.671296862893335,-0.057238312703996166
-22.631248641601957,-0.057961440013739575
-22.591200420310585,-0.05810238538447911
-22.551152199019207,-0.05765600000000001
-22.511103977727828,-0.05677926200557922
-22.47105575643645,-0.055739714356355344
-22.431007535145078,-0.05483226905888818
-22.3909593138537,-0.054290349277848475
-22.35091109256232,-0.05421900000000002
-22.310862871270942,-0.054569746636827836
-22.270814649979563,-0.0551638226555194
-22.23076642868819,-0.05575518851719587
-22.190718207396813,-0.05611246034327218
-22.150669986105434,-0.05609400000000001
-22.110621764814056,-0.05569305464044956
-22.070573543522677,-0.05504011868354778
-22.030525322231306,-0.05436281825117561
-21.990477100939927,-0.05391626691020548
-21.95042887964855,-0.053906000000000016
-21.91038065835717,-0.05442668604758176
-21.87033243706579,-0.055434642193218954
-21.83028421577442,-0.0567610111823283
-21.79023599448304,-0.05815974005668596
-21.750187773191662,-0.05937500000000002
-21.710139551900284,-0.060207414783675084
-21.670091330608905,-0.060560072073436506
-21.630043109317533,-0.06045257612455643
-21.589994888026155,-0.06000138803602299
-21.549946666734776,-0.05937500000000001
-21.509898445443397,-0.058739303387062666
-21.46985022415202,-0.05821089102130717
-21.429802002860647,-0.057831571661422145
-21.38975378156927,-0.05756943908982676
-21.34970556027789,-0.05734400000000001
-21.30965733898651,-0.05706480449355188
-21.269609117695133,-0.05667015640009519
-21.22956089640376,-0.056152850277167474
-21.189512675112383,-0.0555647063947856
-21.149464453821004,-0.05500000000000002
-21.109416232529625,-0.0545642730504647
-21.069368011238247,-0.054340187586196305
-21.029319789946875,-0.05436190138369571
-20.989271568655496,-0.05460575024460501
-20.949223347364118,-0.055000000000000014
-20.90917512607274,-0.05544927091259016
-20.86912690478136,-0.05586495319740752
-20.82907868348999,-0.05619076968689065
-20.78903046219861,-0.056414410471294196
-20.74898224090723,-0.05656200000000002
-20.708934019615853,-0.056677867121614496
-20.668885798324474,-0.05679792771608922
-20.628837577033103,-0.05692690490478051
-20.588789355741724,-0.05702812012271337
-20.548741134450346,-0.05703100000000002
-20.508692913158967,-0.0568546338227311
-20.46864469186759,-0.05644055232566569
-20.428596470576217,-0.055783357986363004
-20.388548249284838,-0.054947454523809586
-20.34850002799346,-0.054063000000000014
-20.30845180670208,-0.053299808182697646
-20.268403585410702,-0.05282586051965263
-20.22835536411933,-0.052761633174898515
-20.188307142827952,-0.053143172146533815
-20.148258921536573,-0.05390600000000002
-20.108210700245195,-0.054895466351676525
-20.068162478953823,-0.055902263390946214
-20.028114257662445,-0.056713780174945806
-19.988066036371066,-0.057166885799994106
-19.948017815079687,-0.05718800000000002
-19.90796959378831,-0.05680917908079837
-19.867921372496937,-0.056156378696694056
-19.82787315120556,-0.055413283166038864
-19.78782492991418,-0.05477055012871391
-19.7477767086228,-0.054375000000000014
-19.707728487331423,-0.054292324396811975
-19.66768026604005,-0.054493117035472195
-19.627632044748673,-0.054864973230639616
-19.587583823457294,-0.05524586025463688
-19.547535602165915,-0.05546900000000001
-19.507487380874537,-0.055406675437699664
-19.467439159583165,-0.055002019842942014
-19.427390938291786,-0.05428144585239159
-19.387342717000408,-0.053345718215592426
-19.34729449570903,-0.05234400000000002
-19.30724627441765,-0.05143853323832242
-19.26719805312628,-0.05076968362126482
-19.2271498318349,-0.050429025621624074
-19.18710161054352,-0.0504447442371888
-19.147053389252143,-0.050781000000000014
-19.107005167960764,-0.05134901405190805
-19.066956946669393,-0.05202610963128949
-19.026908725378014,-0.05267811018933867
-18.986860504086636,-0.05318080578996327
-18.946812282795257,-0.05343800000000001
-18.90676406150388,-0.05339449693734445
-18.866715840212507,-0.05304347391453567
-18.826667618921128,-0.052427728708672953
-18.78661939762975,-0.0516340678984205
-18.74657117633837,-0.050781000000000014
-18.706522955046992,-0.05000043972459718
-18.66647473375562,-0.04941606622520418
-18.626426512464242,-0.04912169746574231
-18.586378291172863,-0.04916355117855012
-18.546330069881485,-0.04953100000000001
-18.506281848590106,-0.05015833577036108
-18.466233627298735,-0.05093812744516442
-18.426185406007356,-0.05174321836320494
-18.386137184715977,-0.05245168853030416
-18.3460889634246,-0.052969000000000016
-18.30604074213322,-0.05324192157277536
-18.26599252084185,-0.05326160740776364
-18.22594429955047,-0.05305647503335913
-18.18589607825909,-0.05267829385034093
-18.145847856967713,-0.05218700000000001
-18.105799635676334,-0.051639313695775776
-18.065751414384962,-0.051084702964433765
-18.025703193093584,-0.05056832248277542
-17.985654971802205,-0.05013706177586149
-17.945606750510827,-0.04984400000000002
-17.905558529219448,-0.04974638688101534
-17.865510307928076,-0.049895262246319634
-17.825462086636698,-0.05031835306895502
-17.78541386534532,-0.05100129883699124
-17.74536564405394,-0.05187500000000001
-17.705317422762562,-0.052815923098157025
-17.66526920147119,-0.053663640645904925
-17.62522098017981,-0.05425361294727367
-17.585172758888433,-0.05445729483783389
-17.545124537597054,-0.05421900000000002
-17.505076316305676,-0.0535774935229156
-17.465028095014304,-0.05266456158190929
-17.424979873722926,-0.051678062441095234
-17.384931652431547,-0.050834346052405784
-17.34488343114017,-0.05031300000000001
-17.304835209848797,-0.05020933032706621
-17.264786988557418,-0.05050897012671447
-17.22473876726604,-0.05109297329835375
-17.18469054597466,-0.05177256509233343
-17.144642324683282,-0.05234400000000002
-17.10459410339191,-0.052647346471793664
-17.064545882100532,-0.052611800813008106
-17.024497660809153,-0.05227364172413285
-16.984449439517775,-0.05176093009411801
-16.944401218226396,-0.05125000000000002
-16.904352996935025,-0.050907346207533136
-16.864304775643646,-0.05083591673462139
-16.824256554352267,-0.051043040734950675
-16.78420833306089,-0.05144013936152451
-16.74416011176951,-0.05187500000000002
-16.70411189047814,-0.05218613094588108
-16.66406366918676,-0.05226183113769182
-16.62401544789538,-0.05208407698558597
-16.583967226604003,-0.051741471567221524
-16.543919005312624,-0.051406000000000014
-16.503870784021252,-0.0512795231002276
-16.463822562729874,-0.05152641006166629
-16.423774341438495,-0.05221363731811363
-16.383726120147116,-0.05327779101028797
-16.343677898855738,-0.05453100000000002
-16.303629677564366,-0.05570571968542598
-16.263581456272988,-0.05652619755058617
-16.22353323498161,-0.05678594570520186
-16.18348501369023,-0.05640790408887925
-16.14343679239885,-0.05546900000000001
-16.10338857110748,-0.05418136166796347
-16.0633403498161,-0.052835691223209955
-16.023292128524723,-0.05172354566791595
-15.983243907233344,-0.051061154811740506
-15.943195685941966,-0.05093700000000002
-15.903147464650594,-0.05129748165743176
-15.863099243359216,-0.05197368640008133
-15.823051022067837,-0.05273914790280139
-15.783002800776458,-0.053379114901935906
-15.74295457948508,-0.05375000000000001
-15.702906358193708,-0.05381131370496058
-15.66285813690233,-0.05362234587896875
-15.62280991561095,-0.05330756584404198
-15.582761694319572,-0.05300445603686808
-15.542713473028194,-0.05281300000000001
-15.502665251736822,-0.052764321577413474
-15.462617030445443,-0.052818849912076964
-15.422568809154065,-0.0528932126163597
-15.382520587862686,-0.05290427770900853
-15.342472366571307,-0.05281300000000001
-15.302424145279936,-0.052650349768996435
