-29.719783810175723,-0.07394799178644464
-29.67973558888435,-0.07389612836480082
-29.63968736759297,-0.07324937148866743
-29.59963914630159,-0.07213050247880505
-29.559590925010216,-0.07078100000000001
-29.519542703718837,-0.06949224639950198
-29.479494482427462,-0.0685261197855581
-29.439446261136084,-0.06804935238781644
-29.399398039844705,-0.0681000708568927
-29.35934981855333,-0.06859400000000002
-29.31930159726195,-0.0693644981775368
-29.279253375970576,-0.07022050277511237
-29.239205154679198,-0.07100177652576295
-29.19915693338782,-0.07161339395545528
-29.159108712096444,-0.072031
-29.119060490805065,-0.07227958321884302
-29.07901226951369,-0.07239820496472159
-29.03896404822231,-0.07240790011575231
-28.998915826930933,-0.07229712924384737
-28.958867605639558,-0.07203100000000001
-28.91881938434818,-0.07157990346143285
-28.878771163056804,-0.07095436552458088
-28.838722941765425,-0.07022907684223306
-28.798674720474047,-0.06954185386409442
-28.75862649918267,-0.06906300000000001
-28.718578277891293,-0.06894235602691967
-28.678530056599918,-0.06925179164692094
-28.63848183530854,-0.0699450425859726
-28.59843361401716,-0.07085261862234504
-28.558385392725786,-0.07171900000000002
-28.518337171434407,-0.07227438331517134
-28.478288950143032,-0.07232028262127635
-28.438240728851653,-0.07180091466869792
-28.398192507560275,-0.07083414993624534
-28.3581442862689,-0.069688
-28.31809606497752,-0.06870560753203511
-28.278047843686146,-0.06819975406723915
-28.237999622394767,-0.06834928611211728
-28.197951401103392,-0.06913104700016383
-28.157903179812013,-0.07031200000000001
-28.117854958520635,-0.07150766605486258
-28.07780673722926,-0.0722921638928117
-28.03775851593788,-0.07232783902913828
-27.997710294646506,-0.0714745380174372
-27.957662073355127,-0.06984400000000002
-27.91761385206375,-0.06778083971502401
-27.877565630772374,-0.06577412480368479
-27.837517409480995,-0.06432502493301967
-27.79746918818962,-0.06380926945397931
-27.757420966898238,-0.06437500000000002
-27.717372745606866,-0.06590536897802825
-27.677324524315488,-0.06805563449840141
-27.63727630302411,-0.07035147496621566
-27.59722808173273,-0.07231697359091621
-27.55717986044136,-0.07359400000000002
-27.51713163914998,-0.0740191532451482
-27.4770834178586,-0.07363980392641846
-27.437035196567223,-0.07267092586904003
-27.396986975275844,-0.07141223875559026
-27.356938753984473,-0.07015600000000001
-27.316890532693094,-0.06911537037291116
-27.276842311401715,-0.06839321985715159
-27.236794090110337,-0.06799474911162806
-27.196745868818958,-0.06787077859241152
-27.156697647527587,-0.06796900000000002
-27.116649426236208,-0.06826940948308123
-27.07660120494483,-0.06878909400173593
-27.03655298365345,-0.06955537335769876
-26.996504762362072,-0.0705602735767656
-26.9564565410707,-0.071719
-26.916408319779322,-0.07285456627977537
-26.876360098487943,-0.0737221792508862
-26.836311877196565,-0.07407103121280059
-26.796263655905186,-0.07372514466195992
-26.756215434613814,-0.07265600000000001
-26.716167213322436,-0.0710187513853461
-26.676118992031057,-0.06913423046957316
-26.63607077073968,-0.06741618006316527
-26.5960225494483,-0.06626166244853117
-26.55597432815693,-0.06593700000000001
-26.51592610686555,-0.0664952980196461
-26.47587788557417,-0.06775351526893039
-26.435829664282792,-0.06933952904546918
-26.395781442991414,-0.07079725200510982
-26.355733221700042,-0.07171900000000002
-26.315685000408664,-0.07186485738752209
-26.275636779117285,-0.07123199456183156
-26.235588557825906,-0.07005211583357311
-26.195540336534528,-0.06871714563106757
-26.155492115243156,-0.06765600000000001
-26.115443893951777,-0.0672007538947327
-26.0753956726604,-0.06748390953821352
-26.03534745136902,-0.06839893157594452
-25.99529923007764,-0.06963593986081902
-25.95525100878627,-0.07078100000000001
-25.91520278749489,-0.0714477439938954
-25.875154566203513,-0.07140010327672636
-25.835106344912134,-0.0706283332970979
-25.795058123620755,-0.06935494190257042
-25.755009902329384,-0.067969
-25.714961681038005,-0.06690936929099436
-25.674913459746627,-0.06653287491215076
-25.634865238455248,-0.06700730552302776
-25.59481701716387,-0.06826052768381664
-25.554768795872498,-0.07000000000000002
-25.51472057458112,-0.07179557116439482
-25.47467235328974,-0.07319995196211404
-25.434624131998362,-0.07387136197919489
-25.394575910706983,-0.07366313146738641
-25.35452768941561,-0.072656
-25.314479468124233,-0.07112651703042215
-25.274431246832854,-0.06946361483579885
-25.234383025541476,-0.06805960558359103
-25.194334804250104,-0.06720723062058771
-25.154286582958726,-0.067031
-25.114238361667347,-0.06746951309164802
-25.07419014037597,-0.06831003843049768
-25.03414191908459,-0.06926196642011842
-24.994093697793218,-0.07004542217324525
-24.95404547650184,-0.07046900000000002
-24.91399725521046,-0.07047565946631945
-24.873949033919082,-0.07014589577392664
-24.833900812627704,-0.06966082963226096
-24.793852591336332,-0.06923853355377269
-24.753804370044953,-0.069063
-24.713756148753575,-0.06922633433697122
-24.673707927462196,-0.06969997167821622
-24.633659706170818,-0.07034177124213799
-24.593611484879446,-0.07093535207562773
-24.553563263588067,-0.07125000000000001
-24.51351504229669,-0.07110445179380373
-24.47346682100531,-0.0704174032791134
-24.43341859971393,-0.06923223146243358
-24.39337037842256,-0.06771013902599347
-24.35332215713118,-0.066094
-24.313273935839803,-0.06465278437535141
-24.273225714548424,-0.06362085198306405
-24.233177493257045,-0.06314748139361283
-24.193129271965674,-0.06326851108768305
-24.153081050674295,-0.063906
-24.113032829382917,-0.06489456174201806
-24.072984608091538,-0.06602660468610776
-24.03293638680016,-0.06710393576298238
-23.992888165508788,-0.06798171137903612
-23.95283994421741,-0.06859400000000002
-23.91279172292603,-0.06895557708376103
-23.872743501634652,-0.06914100076780051
-23.832695280343273,-0.06924921552831428
-23.7926470590519,-0.06936533346107308
-23.752598837760523,-0.06953100000000001
-23.712550616469144,-0.0697323354715072
-23.672502395177766,-0.06990791160231268
-23.632454173886387,-0.06997397649968322
-23.592405952595016,-0.06985836105887702
-23.552357731303637,-0.069531
-23.51230951001226,-0.06902090525119398
-23.47226128872088,-0.06841365714714943
-23.4322130674295,-0.0678300416178599
-23.39216484613813,-0.06739221700201758
-23.35211662484675,-0.06718800000000003
-23.312068403555372,-0.067244800254828
-23.272020182263994,-0.06752113149023298
-23.231971960972615,-0.06791913060767163
-23.191923739681243,-0.06831448914633026
-23.151875518389865,-0.068594
-23.111827297098486,-0.06868925531735431
-23.071779075807108,-0.06859605902767947
-23.03173085451573,-0.06837404686774722
-22.991682633224357,-0.06812684010082005
-22.95163441193298,-0.06796900000000002
-22.9115861906416,-0.06799012068344581
-22.87153796935022,-0.06822685371554986
-22.831489748058843,-0.06865120460720146
-22.79144152676747,-0.06917791400247543
-22.751393305476093,-0.06968800000000001
-22.711345084184714,-0.07006129495665588
-22.671296862893335,-0.07020795331146445
-22.631248641601957,-0.07009104936544786
-22.591200420310585,-0.06973513629442495
-22.551152199019207,-0.069219
-22.511103977727828,-0.06865589105056435
-22.47105575643645,-0.06816694689296332
-22.431007535145078,-0.06785493483749341
-22.3909593138537,-0.06778403323668569
-22.35091109256232,-0.06796900000000002
-22.310862871270942,-0.06837495977431811
-22.270814649979563,-0.06892655092450056
-22.23076642868819,-0.06952449937240711
-22.190718207396813,-0.07006654849337489
-22.150669986105434,-0.07046900000000002
-22.110621764814056,-0.07068536380734278
-22.070573543522677,-0.07071867484995988
-22.030525322231306,-0.07062433307917225
-21.990477100939927,-0.0705009404238481
-21.95042887964855,-0.070469
-21.91038065835717,-0.0706402526577721
-21.87033243706579,-0.07108354581454293
-21.83028421577442,-0.0717960667812956
-21.79023599448304,-0.07268894027301412
-21.750187773191662,-0.07359400000000002
-21.710139551900284,-0.07429406395221884
-21.670091330608905,-0.07457231944452616
-21.630043109317533,-0.07427048135515033
-21.589994888026155,-0.0733406249886448
-21.549946666734776,-0.07187500000000001
-21.509898445443397,-0.070102709414667
-21.46985022415202,-0.06834988472114753
-21.429802002860647,-0.06697075938660463
-21.38975378156927,-0.06626558855657161
-21.34970556027789,-0.06640600000000002
-21.30965733898651,-0.0673881685619036
-21.269609117695133,-0.06902737902193043
-21.22956089640376,-0.07099712392922627
-21.189512675112383,-0.07290339235976505
-21.149464453821004,-0.074375
-21.109416232529625,-0.07514670557893134
-21.069368011238247,-0.07511396129704373
-21.029319789946875,-0.0743468399158189
-20.989271568655496,-0.07306188613056057
-20.949223347364118,-0.071562
-20.90917512607274,-0.07016254225487824
-20.86912690478136,-0.06912384864969971
-20.82907868348999,-0.06860646728672941
-20.78903046219861,-0.0686565253571385
-20.74898224090723,-0.06921900000000002
-20.708934019615853,-0.0701689249698142
-20.668885798324474,-0.07134743920513373
-20.628837577033103,-0.07259123897894869
-20.588789355741724,-0.07374927167552503
-20.548741134450346,-0.074688
-20.508692913158967,-0.07529183884008797
-20.46864469186759,-0.07546696838260547
-20.428596470576217,-0.07515408698279281
-20.388548249284838,-0.07434918703600998
-20.34850002799346,-0.073125
-20.30845180670208,-0.07164186567292555
-20.268403585410702,-0.07013726553774591
-20.22835536411933,-0.06888948127572286
-20.188307142827952,-0.06815956332395436
-20.148258921536573,-0.068125
-20.108210700245195,-0.0688247470864562
-20.068162478953823,-0.07013439780936288
-20.028114257662445,-0.07178409527277423
-19.988066036371066,-0.07341902790328901
-19.948017815079687,-0.07468800000000002
-19.90796959378831,-0.07533585601202036
-19.867921372496937,-0.07527224266262829
-19.82787315120556,-0.07459501874843462
-19.78782492991418,-0.07355930637275694
-19.7477767086228,-0.07250000000000001
-19.707728487331423,-0.07173064889281257
-19.66768026604005,-0.0714493805612649
-19.627632044748673,-0.0716817053610349
-19.587583823457294,-0.07227841646413022
-19.547535602165915,-0.07296900000000002
-19.507487380874537,-0.07345356694131669
-19.467439159583165,-0.07350348195845484
-19.427390938291786,-0.07303834307670332
-19.387342717000408,-0.07215423544688766
-19.34729449570903,-0.071094
-19.30724627441765,-0.0701695356606197
-19.26719805312628,-0.06966178673257234
-19.2271498318349,-0.06973158140298777
-19.18710161054352,-0.07037031103968892
-19.147053389252143,-0.071406
-19.107005167960764,-0.07256190065077552
-19.066956946669393,-0.07354704014304589
-19.026908725378014,-0.07414825714949848
-18.986860504086636,-0.07429293780237278
-18.946812282795257,-0.07406200000000002
-18.90676406150388,-0.0736502814883859
-18.866715840212507,-0.07328965667896649
-18.826667618921128,-0.07316289023821393
-18.78661939762975,-0.07333859308085863
-18.74657117633837,-0.07375000000000002
-18.706522955046992,-0.07422436653254012
-18.66647473375562,-0.0745517780793699
-18.626426512464242,-0.07456801912378538
-18.586378291172863,-0.07422068912083628
-18.546330069881485,-0.07359400000000003
-18.506281848590106,-0.07288247246028878
-18.466233627298735,-0.07232181805764056
-18.426185406007356,-0.07210180309274376
-18.386137184715977,-0.07229264647972891
-18.3460889634246,-0.072812
-18.30604074213322,-0.07344618378239945
-18.26599252084185,-0.07392036996611637
-18.22594429955047,-0.0739948028661908
-18.18589607825909,-0.07355379550101203
-18.145847856967713,-0.07265600000000001
-18.105799635676334,-0.07152684404107262
-18.065751414384962,-0.07049346818040089
-18.025703193093584,-0.0698824709291602
-17.985654971802205,-0.06991362523711471
-17.945606750510827,-0.07062500000000002
-17.905558529219448,-0.07185513869748958
-17.865510307928076,-0.07328911041407932
-17.825462086636698,-0.07455437084054169
-17.78541386534532,-0.07533531289048834
-17.74536564405394,-0.075469
-17.705317422762562,-0.07499089407254969
-17.66526920147119,-0.07411633052335881
-17.62522098017981,-0.07316467811968234
-17.585172758888433,-0.07245176824435395
-17.545124537597054,-0.07218700000000002
-17.505076316305676,-0.07240927777463177
-17.465028095014304,-0.07298226225988884
-17.424979873722926,-0.07364958384681289
-17.384931652431547,-0.07412999166319764
-17.34488343114017,-0.07421900000000001
-17.304835209848797,-0.07386225266690018
-17.264786988557418,-0.07317526278465122
-17.22473876726604,-0.07240385215447205
-17.18469054597466,-0.07183959346701217
-17.144642324683282,-0.071719
-17.10459410339191,-0.07214102374427944
-17.064545882100532,-0.07303086735638428
-17.024497660809153,-0.07416193445420137
-16.984449439517775,-0.07522756319478897
-16.944401218226396,-0.07593800000000003
-16.904352996935025,-0.07610996450574671
-16.864304775643646,-0.07571918751409089
-16.824256554352267,-0.07490007828106428
-16.78420833306089,-0.07389456942811913
-16.74416011176951,-0.07296900000000002
-16.70411189047814,-0.07232834692250469
-16.66406366918676,-0.0720566644764631
-16.62401544789538,-0.07210278757586926
-16.583967226604003,-0.07231354343036306
-16.543919005312624,-0.07250000000000001
-16.503870784021252,-0.07251142545594676
-16.463822562729874,-0.07228988991684959
-16.423774341438495,-0.07188659764182363
-16.383726120147116,-0.07143527347641558
-16.343677898855738,-0.07109400000000002
-16.303629677564366,-0.0709785219337496
-16.263581456272988,-0.07111247813814474
-16.22353323498161,-0.07141428487276119
-16.18348501369023,-0.07172623658785494
-16.14343679239885,-0.07187500000000001
-16.10338857110748,-0.07174108324677346
-16.0633403498161,-0.07131096959226464
-16.023292128524723,-0.07069133538485696
-15.983243907233344,-0.07007785908667435
-15.943195685941966,-0.06968800000000001
-15.903147464650594,-0.06968070308155074
-15.863099243359216,-0.07009174761817352
-15.823051022067837,-0.07080941096496467
-15.783002800776458,-0.07160147719392615
-15.74295457948508,-0.07218700000000003
-15.702906358193708,-0.07233029247409724
-15.66285813690233,-0.07192592410594623
-15.62280991561095,-0.07104518133371936
-15.582761694319572,-0.06992587733218296
-15.542713473028194,-0.06890600000000001
-15.502665251736822,-0.06832038922887491
-15.462617030445443,-0.06839241038430101
-15.422568809154065,-0.06915572344302909
-15.382520587862686,-0.07043223598028912
-15.342472366571307,-0.07187500000000001
-15.302424145279936,-0.07306473130449662
-15.262375923988557,-0.07363147189631226
-15.222327702697179,-0.07336519060910743
-15.1822794814058,-0.0722818687953206
-15.142231260114421,-0.07062500000000001
-15.10218303882305,-0.06880214181862625
-15.062134817531671,-0.06727541513320766
-15.022086596240293,-0.06643824609957193
-14.982038374948914,-0.06651340167849822
-14.941990153657542,-0.0675
-14.901941932366164,-0.06918197052182962
-14.861893711074785,-0.07119179402085095
-14.821845489783406,-0.07310875168213839
-14.781797268492028,-0.07456243261073187
-14.741749047200656,-0.07531300000000002
-14.701700825909278,-0.07528963037211478
-14.661652604617899,-0.07458256579329255
-14.62160438332652,-0.07339821084576775
-14.581556162035142,-0.07199559524266806
-14.54150794074377,-0.07062500000000001
-14.501459719452392,-0.06948485954416636
-14.461411498161013,-0.06870378124109891
-14.421363276869634,-0.06834461344113059
-14.381315055578256,-0.0684198609134802
-14.341266834286884,-0.06890600000000001
-14.301218612995505,-0.06974793741225094
-14.261170391704127,-0.07085247781868788
-14.221122170412748,-0.07207726918814972
-14.18107394912137,-0.07322614276845937
-14.141025727829998,-0.07406200000000002
-14.10097750653862,-0.07434243620844568
-14.06092928524724,-0.07387473617300636
-14.020881063955862,-0.07257689907575929
